Time (s),GPU 0 Power (W)
0.1002037525177002,38.01
0.2665748596191406,41.96
0.4202425479888916,41.96
0.5473096370697021,37.81
0.6798274517059326,37.81
0.8310620784759521,37.81
0.961780309677124,41.08
1.1194956302642822,42.05
1.2501721382141113,41.96
1.3969297409057617,37.81
1.5265486240386963,37.91
1.6798255443572998,37.81
1.8100461959838867,37.81
1.9410159587860107,41.97
2.1105847358703613,41.86
2.2455997467041016,37.91
2.3762247562408447,38.01
2.5086565017700195,37.81
2.659543752670288,40.48
2.8307063579559326,41.97
2.9853382110595703,38.51
3.1172242164611816,37.81
3.2505996227264404,37.81
3.382272958755493,39.59
3.523486375808716,41.97
3.7298479080200195,41.97
3.88496470451355,38.2
4.033346652984619,37.81
4.177806377410889,37.91
4.309732913970947,37.81
4.456176996231079,39.01
4.599595546722412,42.16
4.755087614059448,42.15
4.888163089752197,38.2
5.0199151039123535,38.01
5.154049396514893,38.01
5.285966157913208,40.48
5.44816780090332,41.96
5.584413528442383,42.05
5.714784145355225,37.91
5.869811534881592,38.01
6.025736570358276,102.88
6.160145998001099,103.76
6.337456703186035,104.02
6.471959352493286,104.02
6.618348836898804,103.18
6.751723766326904,103.28
6.905078887939453,38.91
7.0406599044799805,39.2
7.202074289321899,42.25
7.340172052383423,42.06
7.507282495498657,37.81
7.657574892044067,37.81
7.8292107582092285,37.81
7.9745118618011475,40.09
8.131788730621338,41.97
8.32210397720337,37.71
8.45297908782959,37.71
8.585047960281372,37.71
8.735225439071655,37.91
8.911144018173218,41.86
9.045387268066406,41.87
9.183537244796753,37.81
9.316665410995483,37.91
9.44842791557312,37.81
9.581684112548828,37.81
9.713234663009644,41.96
9.850983142852783,41.87
10.015764713287354,38.2
10.14358377456665,37.81
10.2741379737854,37.71
10.404866218566895,38.62
10.552202224731445,41.87
10.688459157943726,41.86
10.841625452041626,37.42
10.973440170288086,37.52
11.141441822052002,37.42
11.284716367721558,37.42
11.415089130401611,41.86
11.582719564437866,41.86
11.719075679779053,37.81
11.853130102157593,37.81
11.98544692993164,37.71
12.119131326675415,38.2
12.290042400360107,42.15
12.445054769515991,103.54
12.59205174446106,102.88
12.724900960922241,103.07
12.858887672424316,103.04
12.991445064544678,103.04
13.127767086029053,104.02
13.285030603408813,104.21
13.422617673873901,38.91
13.576725482940674,39.1
13.709632396697998,37.71
13.843335628509521,37.81
13.970823526382446,41.97
14.126058340072632,41.96
14.25609540939331,37.52
14.39098572731018,37.62
14.524358749389648,37.71
14.674244165420532,37.52
14.80393099784851,41.38
14.957680940628052,41.87
15.091994524002075,37.52
15.22113823890686,37.42
15.35419487953186,37.52
15.497745037078857,37.42
15.629218578338623,37.71
15.776422500610352,41.77
15.92424201965332,39.2
16.055859327316284,37.52
16.18639874458313,37.42
16.32001805305481,37.42
16.44958186149597,41.08
16.605201244354248,41.76
16.742911338806152,41.87
16.872012615203857,37.42
17.00516438484192,37.42
17.153764247894287,37.91
17.286299467086792,37.62
17.452147722244263,41.76
17.588222980499268,41.77
17.726842164993286,37.52
17.85799789428711,37.62
17.99009370803833,37.42
18.12144708633423,38.1
18.29212236404419,42.05
18.46247363090515,41.77
18.597694635391235,38.1
18.732715606689453,37.81
18.863903522491455,102.56
18.99684190750122,102.88
19.137702226638794,103.83
19.278460264205933,103.92
19.435645818710327,103.08
19.582844972610474,103.05
19.714878797531128,103.17
19.84975814819336,45.61
19.986168146133423,43.25
20.127164602279663,41.97
20.28591752052307,37.52
20.420295476913452,37.52
20.554775953292847,37.81
20.70438504219055,37.52
20.830357551574707,41.58
20.986363887786865,41.86
21.117947340011597,37.62
21.24968719482422,37.42
21.381170511245728,37.52
21.513013124465942,37.42
21.645427703857422,38.01
21.781744718551636,41.77
21.936073064804077,39.69
22.0672504901886,37.52
22.198065280914307,37.42
22.328634023666382,37.32
22.458547353744507,41.67
22.61782932281494,41.76
22.75783133506775,41.77
22.900937795639038,37.42
23.031864166259766,37.42
23.178868770599365,37.52
23.306745529174805,37.62
23.462783336639404,41.66
23.613527297973633,40.69
23.766870260238647,37.52
23.897167444229126,37.42
24.028899431228638,37.32
24.16144871711731,39.99
24.34925675392151,41.66
24.482111930847168,38.31
24.633386611938477,37.32
24.769660234451294,37.71
24.90340232849121,37.81
25.036040544509888,38.1
25.171916007995605,103.54
25.343751192092896,103.63
25.49425768852234,102.88
25.626171588897705,102.88
25.761183500289917,102.88
25.89571499824524,103.04
26.04339075088501,103.83
26.179879665374756,104.11
26.330506563186646,38.6
26.463228464126587,37.91
26.594254970550537,37.71
26.740371704101562,37.42
26.915873050689697,41.76
27.04633092880249,41.77
27.195547342300415,37.52
27.326021671295166,37.42
27.457160711288452,37.42
27.589399576187134,40.38
27.76381278038025,41.76
27.918133020401,38.21
28.067036390304565,37.32
28.197354316711426,37.91
28.341607809066772,37.32
28.473331689834595,38.91
28.613106727600098,41.66
28.747232913970947,41.67
28.87725520133972,37.42
29.006938695907593,37.42
29.17739200592041,37.42
29.309412956237793,41.17
29.460739374160767,41.76
29.594935417175293,41.66
29.7475688457489,37.42
29.877984285354614,37.42
30.008220195770264,37.42
30.14046287536621,37.32
30.289884567260742,41.58
30.439350605010986,41.67
30.595085382461548,37.32
30.723053455352783,38.01
30.853285789489746,37.33
30.98306131362915,37.32
31.118371725082397,41.97
31.27411460876465,41.86
31.437732934951782,37.91
31.583336114883423,102.3
31.71437382698059,102.78
31.86961078643799,102.88
32.02467203140259,103.73
32.15798044204712,103.73
32.32749891281128,102.97
32.481218338012695,102.97
32.606632232666016,38.81
32.76118516921997,41.48
32.901437282562256,41.86
33.03771114349365,37.81
33.168885946273804,37.52
33.316962242126465,37.42
33.44929099082947,37.42
33.58046317100525,37.62
33.72096538543701,41.58
33.898874044418335,40.88
34.04929184913635,37.33
34.1812219619751,37.23
34.313146114349365,37.52
34.445085525512695,41.38
34.5857093334198,41.66
34.725950956344604,41.67
34.856648206710815,37.32
34.988659620285034,37.23
35.13285994529724,37.42
35.26530456542969,38.2
35.437612771987915,41.67
35.57052397727966,41.67
35.704331398010254,37.32
35.838276863098145,37.42
35.969292640686035,37.32
36.1009635925293,41.28
36.29529428482056,41.58
36.44750452041626,37.52
36.598785400390625,37.32
36.7527961730957,38.01
36.88498401641846,37.23
37.01870274543762,38.91
37.15840435028076,41.58
37.31270718574524,42.05
37.478737592697144,37.71
37.63041281700134,37.72
37.764508962631226,85.29
37.89761209487915,102.97
38.055339097976685,103.73
38.19188904762268,102.78
38.325223207473755,102.88
38.458356618881226,102.88
38.61333131790161,102.97
38.76093554496765,55.33
38.897849321365356,42.84
39.03283643722534,43.14
39.16768217086792,38.1
39.29872679710388,37.52
39.43043804168701,37.42
39.56165862083435,41.67
39.73353552818298,41.77
39.9030978679657,37.42
40.05526900291443,37.52
40.18780016899109,37.33
40.319130420684814,37.42
40.47488451004028,41.58
40.60960626602173,41.67
40.77746629714966,37.32
40.92086052894592,37.23
41.070239305496216,37.42
41.19987177848816,38.01
41.375046730041504,41.58
41.52627754211426,41.58
41.65662956237793,37.32
41.79070544242859,37.33
41.92346262931824,37.32
42.05450439453125,37.42
42.18656039237976,41.58
42.34178829193115,41.58
