Time (s),Package Power (W)
0.10037589073181152,127.65775
0.20101618766784668,124.67314999999999
0.3013172149658203,125.05033999999999
0.4015843868255615,126.11601
0.5018184185028076,125.16935
0.6021697521209717,126.28325
0.7024779319763184,125.38602999999998
0.8029520511627197,125.48978999999999
0.9033007621765137,126.37786
1.0036637783050537,126.33818000000001
1.1040358543395996,125.69791
1.2044224739074707,125.2719
1.3047733306884766,126.16543999999999
1.4051613807678223,125.48002999999999
1.505523920059204,125.25542000000002
1.6058611869812012,127.22623
1.706226110458374,125.62103
1.8066437244415283,125.49893999999998
1.907045602798462,125.78947
2.0075130462646484,125.95793
2.1078827381134033,126.00614
2.2082278728485107,124.90569
2.308581829071045,126.46391999999999
2.4089221954345703,125.97927999999999
2.5092718601226807,126.32657999999999
2.609623908996582,125.58989999999999
2.7099833488464355,125.43668
2.810312509536743,125.41228
2.910659074783325,126.10502
3.0110020637512207,125.73088
3.1113457679748535,125.83524999999999
3.2117831707000732,126.04459999999999
3.312150239944458,125.36894999999998
3.4125118255615234,126.73490000000001
3.512871742248535,125.27432999999999
3.613227367401123,125.91094
3.713573455810547,125.68694
3.8139002323150635,125.57524000000001
3.914233684539795,126.15507000000001
4.014586925506592,125.17545999999999
4.114924669265747,126.52067
4.215196371078491,124.92338
4.3155858516693115,126.12395
4.415992021560669,126.47366999999998
4.516463756561279,125.79619000000001
4.616838216781616,125.40191
4.717269659042358,126.00125999999999
4.8176634311676025,125.84928000000001
4.918055534362793,125.53985
5.018436670303345,126.02201000000001
5.118841648101807,126.68790999999999
5.2192347049713135,125.25358999999999
5.319633960723877,125.67533
5.420068264007568,126.99247
5.520572185516357,125.18889999999999
5.621012926101685,125.9921
5.721502780914307,126.38945
5.821896314620972,125.28593000000001
5.922283411026001,126.66655
6.022683382034302,125.43059
6.123110055923462,125.80349999999999
6.223509073257446,125.76324
6.323903560638428,125.86515
6.424296140670776,125.80779
6.524644613265991,125.56729999999999
6.624971389770508,126.51700999999998
6.7254638671875,125.50077999999999
6.8258984088897705,125.81998999999999
6.926348686218262,126.1685
7.026685476303101,125.88772999999999
7.127040386199951,125.20353999999999
7.2273643016815186,126.29607
7.327722072601318,126.09953
7.428071022033691,125.68999
7.528418064117432,125.63749000000001
7.62876296043396,125.86272000000001
7.729152202606201,125.77726
7.829513311386108,125.455
7.930021524429321,127.10049999999998
8.03045916557312,125.38909
8.130916833877563,125.49772
8.231261730194092,126.06353
8.331613302230835,125.41716000000001
8.431973218917847,126.33573
8.532331466674805,126.33939999999998
8.632700681686401,125.45378
8.733070611953735,125.79679999999999
8.833446025848389,125.79436000000001
8.933782815933228,125.3555
9.034141778945923,125.85968000000001
9.13454270362854,126.06533999999999
9.234943628311157,126.14531
9.335319519042969,125.97744999999999
9.435690879821777,124.86114
9.536052227020264,126.05802999999999
9.636411190032959,126.26677000000001
9.736766338348389,125.60697
9.837127923965454,125.65214
9.937490701675415,126.07878
10.037826538085938,126.32842
10.138180494308472,125.85234
10.238571643829346,125.33659
10.339109182357788,125.91643
10.439708232879639,126.24356999999999
10.540153980255127,126.03483
10.640518426895142,125.68205
10.740875720977783,125.97197000000001
10.8412344455719,125.80839999999999
10.941613912582397,125.88163000000002
11.0419921875,126.0977
11.14236044883728,126.17398999999999
11.242732524871826,125.65642
11.343453407287598,125.75468000000001
11.443929195404053,126.22465
11.544411182403564,125.58135
11.644863367080688,126.16301
11.745238780975342,126.0153
11.845600128173828,125.74125
11.945992469787598,125.66314
12.04637861251831,126.18375
12.14673376083374,125.80594999999998
12.247077941894531,125.1773
12.347447872161865,126.44804
12.447821378707886,125.8853
12.54818606376648,124.88127
12.648601770401001,126.23808
12.7490975856781,126.71782
12.84952974319458,125.35427999999999
12.949926137924194,126.2686
13.050289630889893,125.49101
13.150641441345215,125.97623999999999
13.251022577285767,126.02446
13.351353168487549,125.56914
13.451709985733032,125.77116
13.5520658493042,125.79069
13.652394533157349,126.24358000000001
13.752740144729614,125.13456
13.853097200393677,126.30278
13.953481197357178,125.43730999999998
14.05387544631958,125.85782999999999
14.15428638458252,126.01590999999999
14.254673719406128,125.71988999999999
14.355039358139038,126.53653999999999
14.455403804779053,125.57341000000001
14.55575966835022,125.59660000000001
14.656116247177124,125.11565
14.756455421447754,126.13859999999998
14.856799602508545,125.84317999999999
14.957162380218506,126.09403999999999
15.057517290115356,125.31645
15.157901287078857,126.49381999999999
15.258286237716675,126.03604999999999
15.35867190361023,125.93351
15.45902705192566,125.45134
15.559383153915405,125.86332999999999
15.659754276275635,125.1602
15.760106325149536,126.44988
15.860462427139282,125.03629
15.960823059082031,127.12187
16.061180353164673,125.56365
16.161526679992676,125.5612
16.26190710067749,126.53226
16.36229681968689,125.18401
16.46268367767334,125.48308
16.56305480003357,125.45255999999999
16.6634259223938,126.70073
16.763792514801025,125.99880999999999
16.864152193069458,125.01250999999999
16.964495420455933,126.27347
17.06484818458557,125.75407
17.165197610855103,126.33207999999999
17.265564441680908,125.41654999999999
17.365917444229126,125.91642
17.466288089752197,126.02812
17.566674947738647,125.74797
17.66707444190979,124.87029
17.767421007156372,125.89628
17.86774206161499,126.15324000000001
17.96809458732605,126.08488999999999
18.06845498085022,125.34573999999999
18.168794870376587,125.89629
18.26915144920349,126.59634999999999
18.369518756866455,125.67900000000002
18.46986961364746,125.21695999999999
18.570219039916992,126.54632
18.670609951019287,125.68754
18.771055936813354,126.17827
18.871495246887207,125.74919000000001
18.9718918800354,125.59720999999999
19.072254419326782,125.37627
19.17264723777771,126.70376999999999
19.27301526069641,125.65518999999999
19.37336802482605,125.38481
19.47370219230652,126.68974
19.57405424118042,124.93438
19.674413442611694,126.04216000000001
19.77476668357849,126.43888999999999
19.875190258026123,125.50321
19.975597381591797,126.14957999999999
20.07598638534546,125.38177
20.17631483078003,125.71621999999999
20.276671886444092,126.00553999999998
20.376997470855713,125.55571
20.47736358642578,125.68937
20.577748775482178,126.68545999999999
20.67813515663147,125.28594999999999
20.778507232666016,125.92192
20.878862857818604,125.34634999999999
20.979186296463013,126.58538
21.079601049423218,124.89286
21.18001413345337,126.90642
21.28048062324524,125.30851
21.380855083465576,126.01225
21.481212377548218,125.80839999999999
21.58157444000244,126.14529999999999
21.681934356689453,124.89774999999999
21.7822904586792,125.62407
21.88264489173889,126.78433999999999
21.982980966567993,125.26336
22.083341121673584,125.74673999999999
22.183672428131104,126.4926
22.28408169746399,125.62284999999999
22.38447856903076,125.69731
22.484930276870728,125.64115000000001
22.585304260253906,126.81059
22.68563461303711,125.62469
22.78599238395691,125.43302
22.886345863342285,126.11661999999998
22.986713886260986,125.78276
23.08707356452942,125.87919
23.187426328659058,125.65459
23.28776741027832,125.63016999999999
23.38810968399048,125.94633999999999
23.488523483276367,126.18069999999999
23.588919639587402,125.4434
23.689318895339966,125.94939
23.78965425491333,125.80594999999998
23.89000368118286,125.84502
23.990358114242554,125.22489
24.0907142162323,126.3748
24.191067934036255,125.5844
24.29141926765442,125.86332
24.391764640808105,125.59722000000001
24.49211597442627,126.18192
24.592466115951538,125.8969
24.69293475151062,126.30949000000001
24.79333186149597,125.58073
24.893760204315186,125.15899
24.994121551513672,126.87650000000001
25.09445309638977,125.95182999999999
25.19481921195984,125.52824000000001
25.29517912864685,125.81694999999999
25.39550518989563,125.29508
25.495855808258057,125.89385
25.596217155456543,126.04703
25.69658660888672,125.64665
25.796927452087402,126.34429
25.89739441871643,125.47574999999999
25.997788667678833,126.16727999999999
26.09816813468933,125.40068
26.198500156402588,125.52823999999998
26.298847436904907,126.54630999999998
26.399194955825806,124.92461
26.499573469161987,125.78092
26.599937677383423,126.47368
26.70028805732727,125.88162999999999
26.800615787506104,126.14591999999999
26.900962114334106,125.13701
27.001341581344604,125.85965999999999
27.101800441741943,126.33085999999999
27.202228784561157,125.95853999999999
27.302664041519165,125.90543
27.40303325653076,125.8731
27.503380060195923,125.40983
27.603737354278564,125.4965
27.704097509384155,126.11174
27.80443501472473,126.09159999999999
27.904780864715576,125.33902999999998
28.005146503448486,126.15691
28.105483770370483,125.24077
28.205849647521973,126.56095
28.306326389312744,125.92863000000001
28.406747817993164,125.37383
28.507228136062622,126.69218000000001
28.607620000839233,125.90849999999999
28.707990884780884,125.59597999999998
28.8083438873291,125.44585
28.90871024131775,125.94877
29.009056329727173,125.49040999999998
29.10942769050598,126.51455999999999
29.20980954170227,125.75286
29.310141801834106,125.34025
29.410495281219482,126.57254999999999
29.510956048965454,124.98504
29.61137318611145,126.46145999999999
29.71185564994812,125.98295
29.812211751937866,125.72843999999999
29.912575006484985,126.12638999999999
30.012937545776367,125.16326
30.11329746246338,126.48404
30.21367049217224,125.60698
30.314048290252686,125.86881999999999
30.414411067962646,125.54717
