Time (s),Package Power (W)
0.10025811195373535,263.66265999999996
0.2005620002746582,226.24942
0.3009641170501709,214.98908
0.401348352432251,210.00616999999997
0.5017774105072021,187.15711
0.6023790836334229,188.26062999999996
0.7028133869171143,186.57545
0.8032112121582031,186.17139999999998
0.9036023616790771,186.17567
1.0039784908294678,186.16834
1.1043379306793213,186.05178
1.204697608947754,186.82751
1.3050618171691895,186.10487999999998
1.4054286479949951,186.62976999999998
1.5058465003967285,187.115
1.6063172817230225,185.8296
1.706714153289795,184.21766999999997
1.8070790767669678,182.97805
1.9074409008026123,182.13943
2.0078365802764893,182.34754999999998
2.108206033706665,182.5331
2.208559989929199,182.54775999999998
2.308915615081787,184.50147
2.4092838764190674,186.08899999999997
2.5096497535705566,183.67750999999998
2.6099905967712402,183.89358000000001
2.710444450378418,186.22326999999999
2.8108456134796143,182.23647
2.9112167358398438,182.55507999999998
3.0115914344787598,182.02041
3.111968755722046,185.34070999999997
3.212336540222168,183.24477000000002
3.312709331512451,186.04933000000003
3.4130914211273193,185.72706
3.5134799480438232,184.04983000000001
3.613842725753784,186.61511
3.714170455932617,187.69117
3.814570188522339,196.19334999999998
3.9150664806365967,187.34754999999998
4.015488147735596,185.15943999999996
4.115864992141724,183.40955999999997
4.2162206172943115,185.31812000000002
4.316577434539795,182.34878999999998
4.41693115234375,181.73659
4.517249822616577,182.57398999999998
4.6175665855407715,184.59730999999996
4.717888593673706,186.43141
4.818265676498413,185.67029999999997
4.918642044067383,184.88172999999998
5.019078016281128,187.30848
5.119532108306885,183.57863
5.219931125640869,183.02077
5.320300579071045,182.11989000000003
5.420639753341675,182.34512
5.521016836166382,182.03993
5.621364116668701,184.32571
5.7217326164245605,184.24453
5.822099685668945,185.26197
5.922476768493652,183.83741999999998
6.022845506668091,180.59829
6.123197793960571,184.17678
6.223681449890137,187.24622
6.324091196060181,182.00271
6.4244303703308105,184.09681999999998
6.524753570556641,183.65676
6.625119209289551,184.43373
6.725485563278198,184.25367
6.825854301452637,183.32838999999998
6.926212549209595,181.89101999999997
7.026555776596069,182.02528999999998
7.126910448074341,182.32740999999996
7.227254390716553,182.57826999999997
7.3277013301849365,189.21094
7.428145408630371,185.22657999999998
7.528549909591675,185.20827
7.628921985626221,181.6957
7.729288816452026,183.67262
7.82965874671936,185.29372
7.930046558380127,184.72853
8.030409812927246,184.88721999999999
8.130738973617554,189.4032
8.231101036071777,192.14063
8.33146595954895,189.47278
8.431808471679688,185.38832
8.532249927520752,186.172
8.632651090621948,181.43996
8.732983350753784,183.00552
8.833341598510742,182.52456
8.93370246887207,183.14039999999997
9.034033060073853,186.08105999999998
9.134384870529175,186.07985
9.234737634658813,186.32032999999998
9.33508825302124,183.92102999999997
9.43546724319458,182.80532
9.535812616348267,184.22986999999998
9.636218309402466,186.37587
9.736666679382324,183.35707
9.837065935134888,185.18630000000002
9.937424659729004,184.22072
10.037773132324219,184.08338999999998
10.13813829421997,183.10865999999996
