Time (s),GPU 0 Power (W)
0.10017824172973633,38.3
0.26996326446533203,41.38
0.4036076068878174,42.35
0.5725531578063965,38.91
0.703526496887207,38.2
0.834611177444458,38.3
0.9647786617279053,38.71
1.1572835445404053,42.44
1.312617301940918,42.35
1.4636163711547852,38.62
1.6183373928070068,38.3
1.767592191696167,38.3
1.9002585411071777,42.05
2.03511643409729,42.45
2.1687138080596924,42.35
2.295635223388672,38.3
2.427459955215454,38.3
2.6033718585968018,38.3
2.7541346549987793,38.4
2.9086968898773193,42.45
3.0586330890655518,39.49
3.210008144378662,38.3
3.3415048122406006,38.2
3.4744248390197754,38.2
3.607046127319336,42.26
3.7855429649353027,42.75
3.924731731414795,38.41
4.059371471405029,38.4
4.191528081893921,38.62
4.321327447891235,38.3
4.475034713745117,39.2
4.62416934967041,42.54
4.7567431926727295,102.48
4.902620553970337,103.63
5.0546228885650635,103.63
5.186861753463745,103.73
5.319257020950317,104.63
5.4575746059417725,104.82
5.596202373504639,104.81
5.728650093078613,40.98
5.862733840942383,39.79
5.9957544803619385,38.4
6.146332502365112,39.59
6.2980310916900635,42.35
6.449725151062012,42.44
6.59270167350769,38.51
6.726254224777222,38.3
6.876613616943359,38.3
7.005863428115845,41.58
7.15705132484436,42.35
7.3073742389678955,38.6
7.45331072807312,38.2
7.583755731582642,38.2
7.718432426452637,38.3
7.848895788192749,38.3
8.022107362747192,42.35
8.15286636352539,42.35
8.282214879989624,38.3
8.430746793746948,38.1
8.581876277923584,38.2
8.730631113052368,41.48
8.889010429382324,42.25
9.027506113052368,38.51
9.157428503036499,38.1
9.288440227508545,38.1
9.436904668807983,38.3
9.60832142829895,42.16
9.765762329101562,42.54
9.902530193328857,42.54
10.03170371055603,38.81
10.162543773651123,79.45
10.294694423675537,103.25
10.42583680152893,103.44
10.553887367248535,104.5
10.687925338745117,104.72
10.83677077293396,103.73
10.966310262680054,103.66
11.118826150894165,103.73
11.251381158828735,39.69
11.38285779953003,42.25
11.536924600601196,42.44
11.668266773223877,38.6
11.800742626190186,38.3
11.929969072341919,38.2
12.077904462814331,38.3
12.223386764526367,42.25
12.38450813293457,42.35
12.529675960540771,40.58
12.664129257202148,38.2
12.795372247695923,38.2
12.926326036453247,38.3
13.057015657424927,42.25
13.226098775863647,42.26
13.374773502349854,38.3
13.50768756866455,38.2
13.636823415756226,38.41
13.769233465194702,38.2
13.900623559951782,42.36
14.077438592910767,42.26
14.21380066871643,41.27
14.356740951538086,38.2
14.487256050109863,38.2
14.635605812072754,38.3
14.765172719955444,42.15
14.933170080184937,42.26
15.08311653137207,38.2
15.213093996047974,38.51
15.345590353012085,39.1
15.514150619506836,38.81
15.66894793510437,104.31
15.823954820632935,103.83
15.98997449874878,103.63
16.12052035331726,103.63
16.254289388656616,103.63
16.404017210006714,103.73
16.562992334365845,43.92
16.74013376235962,43.82
16.885974407196045,38.41
17.017187118530273,38.3
17.15015935897827,38.41
17.280972003936768,40.09
17.43335723876953,42.25
17.574448347091675,39.49
17.70513939857483,38.2
17.833483457565308,38.2
17.9808566570282,38.3
18.1145761013031,39.49
18.271417140960693,42.25
18.402656078338623,42.15
18.553637742996216,38.3
18.68813395500183,38.2
18.820357084274292,38.1
18.952200412750244,38.2
19.08019495010376,42.26
19.218220710754395,42.15
19.36971116065979,38.2
19.51651096343994,38.1
19.65029549598694,38.2
19.780745029449463,39.3
19.919800281524658,42.25
20.054734230041504,42.25
20.236567974090576,38.2
20.367830991744995,38.3
20.499812364578247,38.1
20.631027460098267,39.1
20.759190797805786,41.58
20.890941858291626,102.19
21.03156065940857,103.34
21.16335105895996,103.37
21.294748067855835,103.57
21.44663643836975,103.54
21.578310251235962,104.72
21.732447862625122,104.52
21.8653302192688,104.61
22.000649213790894,39.88
22.14603853225708,38.4
22.278435230255127,38.2
22.428825616836548,41.77
22.604357957839966,42.25
22.741060972213745,38.31
22.87238335609436,38.3
23.003825902938843,38.1
23.135946035385132,38.1
23.26775074005127,38.91
23.406175136566162,42.16
23.56577777862549,39.2
23.69695544242859,38.2
23.868892908096313,38.1
24.000059366226196,39.59
24.142234325408936,42.15
24.293726921081543,42.16
24.43230891227722,38.1
24.564051628112793,38.1
24.698240280151367,38.4
24.826682806015015,38.2
24.976945400238037,42.15
25.14478850364685,42.16
25.27662968635559,38.6
25.40797233581543,38.3
25.539786100387573,38.1
25.678361654281616,38.1
25.808955907821655,42.15
25.963196516036987,42.54
26.0953688621521,38.71
26.244364261627197,99.95
26.378265142440796,103.25
26.5106201171875,103.44
26.645256519317627,104.12
26.78629755973816,104.41
26.92544198036194,103.63
27.053269624710083,103.63
27.188002824783325,41.86
27.354389905929565,39.49
27.487187147140503,38.3
27.62105917930603,42.25
27.75308132171631,40.67
27.89662742614746,38.01
28.029017210006714,37.91
28.160720109939575,37.81
28.29254674911499,37.91
28.446260929107666,42.16
28.598713397979736,42.15
28.749069690704346,37.81
28.88073229789734,37.91
29.014297008514404,38.01
29.145227193832397,38.51
29.305978059768677,42.15
29.4381902217865,42.15
29.57176685333252,37.71
29.738341808319092,37.71
29.88886284828186,37.81
30.02070116996765,41.96
30.173641443252563,42.16
30.30848503112793,42.15
30.438761234283447,37.81
30.56908392906189,37.91
30.70349431037903,37.81
30.86876630783081,38.1
31.013531923294067,42.15
31.141961574554443,42.05
31.275103092193604,38.51
31.407670259475708,38.51
31.57768201828003,102.88
31.71257209777832,104.21
31.8738956451416,104.31
32.0471568107605,103.44
32.19845414161682,103.44
32.352895975112915,103.54
32.48616647720337,103.54
32.62095785140991,40.19
32.76945877075195,42.44
32.9063994884491,40.48
33.03818202018738,37.81
33.20977807044983,38.01
33.3418824672699,38.1
33.47382998466492,42.16
33.612568378448486,42.16
33.76679277420044,37.91
33.91812777519226,37.91
34.0498731136322,37.91
34.183396100997925,37.81
34.32143020629883,42.05
34.49644351005554,42.15
34.63274383544922,37.91
34.76923871040344,37.71
34.92137670516968,37.81
35.044504165649414,37.71
35.17665362358093,42.05
35.31516742706299,42.05
35.45198655128479,37.71
35.62285876274109,37.91
35.75374507904053,37.81
35.884958267211914,37.71
36.017045736312866,42.05
36.152419090270996,42.05
36.285595655441284,37.81
36.41903805732727,37.71
36.5504515171051,37.81
36.683741331100464,38.71
36.831414222717285,41.08
36.99066686630249,104.12
37.15093803405762,103.54
37.28435468673706,103.37
37.41843509674072,103.47
37.550541400909424,103.44
