Time (s),GPU 0 Power (W)
11.445529699325562,56.22
11.57669997215271,56.61
11.701489210128784,56.12
11.863444805145264,57.3
12.010685920715332,66.33
12.141820192337036,58.09
12.267089128494263,56.22
12.395712614059448,56.8
12.523627996444702,56.61
12.65216612815857,57.3
12.788361549377441,65.56
12.921947002410889,65.56
13.089203357696533,58.88
13.21988821029663,57.3
13.369388103485107,57.69
13.500843524932861,211.54
13.639400005340576,212.26
13.7956223487854,210.76
13.924865007400513,211.06
14.058702230453491,211.34
14.205716609954834,58.09
14.355770826339722,64.56
14.50718092918396,66.93
14.651933670043945,57.19
14.780930280685425,57.2
14.91288137435913,56.71
15.044086933135986,56.71
15.192193269729614,66.54
15.358258247375488,66.43
15.523708820343018,56.22
15.652115106582642,56.22
15.780776500701904,56.61
15.910693168640137,59.87
16.041347980499268,66.33
16.172742128372192,66.33
16.30146598815918,56.71
16.467920303344727,56.71
16.635902404785156,56.61
16.76517653465271,60.64
16.911470651626587,66.33
17.043058156967163,59.96
17.17155170440674,56.51
17.303277730941772,56.61
17.452406406402588,55.82
17.580183506011963,56.41
17.743824243545532,67.51
17.918956995010376,209.55
18.051260232925415,210.18
18.181519031524658,210.56
18.313130378723145,210.99
18.4600613117218,211.25
18.59844446182251,70.74
18.725861310958862,59.56
18.891960859298706,57.4
19.02254891395569,58.59
19.154348373413086,57.0
19.287468194961548,59.27
19.419724702835083,65.84
19.552133083343506,61.33
19.679800033569336,56.71
19.80851125717163,57.01
19.93597388267517,56.9
20.100701808929443,56.8
20.23928451538086,66.43
20.37273120880127,66.43
20.497300624847412,56.9
20.62751579284668,56.9
20.756035327911377,56.8
20.884159088134766,56.51
21.01452112197876,66.23
21.179713487625122,66.23
21.328490734100342,56.61
21.477168321609497,56.03
21.609225511550903,56.12
21.73958110809326,61.32
21.89991593360901,66.23
22.034284114837646,66.73
22.165265560150146,57.99
22.334017515182495,209.8
22.477542400360107,210.37
22.60691738128662,210.76
22.742571592330933,213.31
22.890523672103882,85.05
23.02229595184326,59.96
23.15397834777832,57.69
23.2850239276886,57.4
23.41415238380432,65.45
23.581873893737793,66.63
23.715128660202026,66.54
23.843823432922363,57.3
23.972755908966064,56.8
24.103994607925415,56.9
24.233675718307495,56.71
24.3665189743042,66.33
24.496049404144287,66.33
24.624277591705322,57.2
24.768022775650024,56.71
24.919858932495117,56.8
25.049480676651,56.71
25.180203676223755,66.33
25.310134410858154,66.33
25.441516160964966,57.99
25.57161045074463,56.71
25.70207929611206,56.61
25.84411311149597,58.4
25.992650747299194,66.13
26.121768951416016,66.14
26.25236701965332,59.08
26.380929708480835,57.3
26.512000799179077,58.29
26.641469955444336,190.53
26.772585153579712,212.06
26.945445775985718,212.16
27.103607892990112,210.96
27.232925176620483,211.08
27.378117561340332,58.19
27.509004592895508,57.01
27.669809341430664,66.83
27.80328345298767,66.73
27.932119846343994,56.9
28.06208825111389,56.71
28.203855752944946,56.8
28.332117080688477,56.8
28.486777782440186,66.34
28.620801210403442,66.33
28.763572692871094,57.01
28.891619205474854,56.12
29.020512580871582,56.71
29.149817943572998,56.71
29.29394292831421,66.33
29.442951202392578,66.23
29.57731795310974,57.69
29.70621371269226,56.51
29.825570106506348,56.61
29.953206777572632,56.61
30.085646629333496,65.26
30.218018531799316,66.13
30.361193418502808,61.43
30.50545907020569,56.12
30.631763458251953,55.93
30.760185718536377,57.0
30.89055633544922,66.73
31.02018666267395,209.38
31.15337300300598,211.66
31.28199338912964,210.18
31.414236545562744,210.76
31.561512231826782,211.15
31.73908042907715,68.1
31.885488510131836,67.12
32.0300452709198,57.5
32.15782022476196,57.3
32.28733968734741,57.4
32.41650438308716,56.41
32.5441997051239,63.48
32.69637656211853,66.33
32.86577558517456,57.2
33.01197648048401,56.03
33.14349102973938,56.03
33.27155160903931,56.22
33.400723457336426,65.46
33.569316387176514,66.23
33.699607133865356,56.03
33.84808874130249,56.22
33.99607563018799,56.32
34.12377643585205,59.77
34.256720542907715,65.36
34.42574381828308,57.11
34.55243992805481,56.03
34.69552993774414,56.22
34.823047161102295,56.71
34.96856617927551,66.13
35.140297412872314,66.73
35.271498680114746,60.94
35.42090106010437,204.89
35.56687116622925,209.69
35.697877168655396,210.28
35.82918620109558,212.83
35.96505856513977,213.33
36.10001254081726,74.95
36.22877025604248,57.01
36.39249515533447,57.5
36.52162742614746,57.59
36.65146470069885,66.23
36.79665207862854,66.43
36.92708349227905,57.7
37.05582070350647,56.9
37.18503713607788,56.9
37.31558918952942,56.71
37.46649885177612,58.19
37.63778519630432,66.23
37.76880073547363,57.49
37.89524698257446,56.32
38.024065256118774,56.51
38.152178049087524,56.71
38.28064036369324,57.59
38.413655281066895,66.23
38.582557916641235,57.79
38.728795289993286,56.71
38.86072492599487,56.22
39.028011322021484,56.51
39.177310943603516,65.84
39.30857968330383,66.04
39.45855093002319,56.91
39.58542084693909,58.48
39.733309268951416,58.48
39.86260509490967,209.49
40.01315999031067,212.16
40.16447710990906,212.83
40.303059816360474,210.96
40.432385206222534,91.06
40.56023454666138,58.19
40.68650150299072,57.4
40.81186032295227,66.74
40.98033046722412,66.52
41.112740993499756,57.3
41.24030947685242,56.9
41.38823342323303,57.01
41.53594422340393,57.2
41.66466498374939,66.33
41.816322565078735,66.33
41.95352387428284,56.9
42.12028241157532,56.22
42.2487735748291,56.9
42.38101649284363,57.79
42.53615665435791,66.13
42.66712498664856,57.99
42.795679330825806,56.22
42.92363929748535,56.22
43.07386374473572,56.51
43.24008345603943,57.11
43.37175893783569,66.13
43.50024461746216,62.8
43.64800262451172,57.11
43.7768771648407,56.61
43.90915060043335,57.99
44.05867075920105,110.93
44.18837785720825,210.95
44.321364641189575,212.03
44.46950173377991,210.47
44.60128355026245,210.66
44.733083724975586,210.87
44.87060070037842,69.08
45.01271677017212,66.54
