Time (s),GPU 0 Power (W)
0.10015630722045898,46.88
0.2484447956085205,46.79
0.3983137607574463,53.67
0.5484158992767334,53.67
0.7090146541595459,46.98
0.8577661514282227,46.78
0.9864583015441895,46.79
1.135667324066162,50.92
1.3064043521881104,53.67
1.4592876434326172,47.08
1.607374668121338,46.69
1.7355756759643555,47.17
1.86820650100708,46.69
2.000586986541748,47.66
2.149484872817993,53.67
2.296027421951294,47.87
2.4614391326904297,46.69
2.5936954021453857,46.79
2.7230403423309326,46.79
2.8744120597839355,53.57
3.010164499282837,53.57
3.1437175273895264,53.57
3.2762293815612793,47.18
3.407118082046509,47.47
3.538106679916382,138.85
3.686856508255005,157.84
3.8417932987213135,159.89
3.9733452796936035,158.82
4.1050286293029785,158.72
4.2360992431640625,158.91
4.38091778755188,49.53
4.51038932800293,48.27
4.645889043807983,53.96
4.799265623092651,48.47
4.927404880523682,47.08
5.055522680282593,47.37
5.188555717468262,46.89
5.318219184875488,47.17
5.457078456878662,53.67
5.587627649307251,53.76
5.735117197036743,46.98
5.864285707473755,46.79
6.007747650146484,46.79
6.135375261306763,52.87
6.299624681472778,53.57
6.436973333358765,53.57
6.563990831375122,47.28
6.692106008529663,46.89
6.825258493423462,46.89
6.9555511474609375,50.82
7.131278991699219,53.57
7.260686635971069,47.47
7.407214403152466,46.88
7.53555703163147,46.79
7.6660614013671875,47.08
7.796496152877808,49.53
7.927051782608032,54.65
8.076817035675049,153.83
8.21468734741211,157.94
8.382322549819946,158.42
8.512872695922852,158.62
8.644794702529907,158.72
8.793370485305786,119.79
8.931596040725708,55.04
9.064468622207642,49.03
9.195024490356445,47.18
9.323232889175415,46.98
9.467355966567993,46.98
9.595529556274414,53.67
9.729503393173218,53.76
9.859557628631592,47.47
9.990814447402954,47.18
10.119486808776855,46.88
10.249925136566162,46.89
10.378890991210938,53.57
10.529196977615356,53.57
10.68312954902649,47.97
10.812538385391235,46.78
10.941943168640137,46.59
11.070480823516846,46.79
11.20133090019226,53.47
11.337902545928955,53.47
11.466136932373047,52.09
11.594054460525513,46.79
11.7649085521698,46.79
11.89346957206726,46.88
12.022691488265991,53.47
12.175657987594604,53.57
12.334353685379028,47.17
12.464675664901733,47.46
12.595682621002197,143.51
12.74050259590149,157.74
12.908178329467773,160.08
13.044558763504028,160.27
13.176249027252197,158.82
13.308304071426392,158.91
13.436909198760986,49.05
13.568907499313354,49.44
13.699066400527954,53.86
13.848193168640137,53.76
13.982074975967407,46.98
14.152684211730957,46.98
14.284653663635254,46.98
14.415252923965454,46.98
14.542819261550903,53.57
14.69112253189087,53.57
14.822086095809937,46.79
14.951081037521362,46.89
15.099853038787842,46.98
15.247163772583008,46.79
15.375377655029297,53.38
15.507361888885498,53.57
15.636828184127808,46.39
15.767024993896484,46.38
15.8970205783844,46.5
16.02821111679077,46.19
16.156580924987793,52.48
16.322692155838013,53.47
16.47269892692566,46.29
16.59726047515869,46.39
16.72619915008545,47.08
16.856314182281494,46.89
16.986345291137695,51.31
17.12693738937378,113.84
17.28201651573181,157.74
17.412755489349365,158.23
17.578666925430298,158.32
17.726237773895264,158.72
17.897773265838623,160.38
18.03195071220398,50.12
18.16160774230957,46.89
18.302720069885254,46.79
18.430948495864868,47.28
18.562483072280884,46.5
18.69080901145935,53.28
18.822205781936646,53.57
18.95091462135315,46.48
19.079750776290894,46.5
19.20983099937439,46.5
19.338984489440918,46.39
19.467615127563477,52.57
19.603657722473145,53.57
19.75569725036621,46.59
19.898954391479492,46.39
20.029403924942017,46.38
20.156299591064453,46.28
20.287327766418457,46.79
20.46079969406128,53.47
20.593247890472412,47.17
20.713725566864014,46.39
20.841899394989014,46.19
21.00849151611328,46.19
21.139922380447388,53.38
21.290925979614258,53.47
21.42180824279785,54.35
21.548867225646973,47.76
21.679959058761597,154.81
21.81384015083313,157.84
21.94430112838745,159.98
22.083155632019043,160.27
22.23625373840332,160.38
22.365588426589966,84.26
22.496546983718872,49.05
22.627229928970337,46.89
22.75526785850525,52.97
22.907238960266113,53.76
23.040682315826416,53.76
23.1700656414032,46.39
23.31656050682068,46.48
23.45857524871826,46.69
23.589129209518433,51.21
23.76110291481018,53.57
23.91616916656494,46.69
24.04667592048645,46.5
24.175424814224243,46.19
24.30653142929077,46.29
24.43524670600891,53.47
24.603127241134644,53.47
24.73313808441162,46.79
24.864659309387207,46.59
24.99703097343445,46.19
25.147175312042236,46.39
25.27940011024475,53.28
25.40921449661255,53.38
25.551695108413696,46.29
25.720516443252563,46.38
25.851755142211914,46.39
25.982880353927612,48.85
26.156734466552734,54.25
26.290569305419922,158.91
26.42066502571106,158.13
26.552306413650513,158.32
26.686233520507812,158.62
26.8382568359375,158.62
26.977688312530518,56.22
27.11033821105957,53.86
27.236419200897217,46.79
27.366452932357788,46.79
27.495277643203735,46.59
27.62326431274414,46.38
27.801926136016846,53.57
27.934188842773438,53.57
28.083268404006958,46.59
28.214054346084595,46.19
28.34281086921692,46.29
28.472003698349,51.21
28.62691617012024,53.38
28.760117053985596,53.47
28.88748002052307,46.48
29.019240617752075,46.29
29.16299605369568,46.19
29.290876865386963,46.69
29.44950246810913,53.38
29.584347009658813,53.38
29.712767601013184,46.28
29.844473123550415,46.29
29.97441077232361,46.39
30.104024171829224,47.85
30.272489309310913,53.47
30.42395043373108,54.35
30.551937580108643,46.58
30.697316646575928,157.64
30.83060932159424,158.03
30.960206747055054,158.13
31.11733341217041,160.08
31.253593921661377,160.17
31.381884574890137,49.25
31.52943754196167,46.89
31.659128665924072,46.69
31.788480281829834,46.89
31.91895842552185,53.57
32.0485725402832,53.57
32.18465232849121,47.66
32.31188464164734,46.38
32.44383525848389,46.39
32.57278633117676,46.29
32.71915292739868,53.47
32.85047149658203,53.47
33.00089240074158,53.57
33.1314640045166,46.19
33.26285767555237,46.39
33.391855001449585,46.5
33.52286696434021,52.87
33.67200970649719,53.38
33.82659912109375,46.39
33.955832958221436,46.39
34.086376428604126,46.29
34.21822452545166,46.28
34.347219944000244,50.03
34.479411363601685,53.28
34.61118960380554,53.47
34.740710735321045,46.19
34.875609159469604,46.59
35.02060341835022,47.47
35.15223717689514,156.12
35.30732440948486,159.5
35.441333532333374,158.32
35.57027721405029,158.32
35.700729846954346,158.51
35.83530926704407,64.17
35.96889901161194,51.12
36.13622975349426,53.86
36.28558683395386,49.92
36.410983085632324,46.29
36.55954957008362,46.39
36.69182276725769,46.5
36.82350969314575,53.28
36.96852970123291,53.57
37.10277438163757,53.47
37.22999095916748,46.39
37.38009548187256,46.29
37.510056495666504,46.48
37.63908243179321,53.07
37.769906997680664,53.38
37.90594124794006,53.38
38.034475326538086,46.49
38.16384983062744,46.1
38.29395127296448,46.29
38.44302749633789,52.77
38.57596278190613,53.38
38.710883140563965,53.28
38.83912897109985,46.48
38.9679274559021,46.29
39.0981068611145,46.29
39.22729849815369,46.29
39.37105679512024,54.45
39.50171875953674,53.76
39.64383840560913,157.2
39.814857006073,157.84
39.94494152069092,158.13
40.11301279067993,158.42
40.26532292366028,160.18
40.3960485458374,51.41
40.54409050941467,46.98
40.67512893676758,46.58
40.82465958595276,46.69
40.952531814575195,53.47
41.08894610404968,53.57
41.22292423248291,48.94
41.35093593597412,46.69
41.47965884208679,46.39
41.610283851623535,46.39
41.737709522247314,53.38
41.881569385528564,53.38
42.03068804740906,46.69
42.17930293083191,46.29
42.30907368659973,46.39
42.43862986564636,46.5
42.56972289085388,52.77
42.701289653778076,53.28
42.83337378501892,53.28
42.96289682388306,46.19
43.11304759979248,46.19
43.24232745170593,46.39
43.373788356781006,52.1
43.50641655921936,53.28
43.6566104888916,47.37
43.78675150871277,46.98
43.9179322719574,47.66
44.06804966926575,156.07
44.21760320663452,157.64
44.36729168891907,159.79
44.49836039543152,158.82
44.62883996963501,158.32
44.762834548950195,63.67
44.89527773857117,49.05
45.031028509140015,52.28
