Time (s),GPU 0 Power (W)
0.1001589298248291,51.02
0.24778056144714355,51.31
0.41396117210388184,58.69
0.5641059875488281,58.59
0.7024075984954834,51.6
0.8518908023834229,50.92
0.9820902347564697,50.92
1.1113901138305664,51.5
1.242781162261963,58.49
1.391266107559204,58.59
1.5288043022155762,52.1
1.6581501960754395,50.82
1.8265388011932373,51.02
1.9599087238311768,52.68
2.1068942546844482,58.49
2.2414891719818115,54.56
2.370497703552246,50.71
2.519265651702881,51.41
2.6862356662750244,50.82
2.8346245288848877,51.21
2.9698262214660645,59.17
3.100646495819092,57.4
3.2299163341522217,50.92
3.359713315963745,51.89
3.49289608001709,52.77
3.6439733505249023,178.86
3.7942776679992676,179.73
3.916593551635742,180.04
4.037106513977051,178.36
4.157501697540283,178.55
4.297352313995361,140.81
4.419976472854614,53.96
4.5677173137664795,59.87
4.689864158630371,59.67
4.846359729766846,52.29
4.9769628047943115,51.12
5.126559734344482,51.7
5.258596897125244,52.97
5.396031618118286,58.59
5.521341323852539,59.37
5.656013488769531,50.82
5.822529315948486,50.92
5.966594219207764,51.41
6.097818851470947,50.73
6.2259392738342285,58.49
6.370394706726074,59.27
6.521353721618652,50.92
6.649717330932617,50.92
6.7787864208221436,51.31
6.909234285354614,51.21
7.044882774353027,58.59
7.190682649612427,59.17
7.3582117557525635,51.5
7.490828514099121,50.73
7.615782022476196,50.62
7.750429630279541,51.31
7.898318767547607,59.66
8.029741525650024,60.35
8.16201114654541,177.18
8.307775735855103,177.78
8.459330558776855,178.07
8.591297149658203,178.35
8.738731384277344,180.42
8.872840881347656,55.03
9.024638891220093,51.5
9.167242288589478,51.99
9.297917604446411,51.12
9.446937561035156,52.77
9.581124067306519,59.47
9.709233522415161,54.25
9.840754747390747,50.92
9.982407808303833,54.93
10.163134336471558,50.73
10.326793432235718,58.38
10.465781450271606,59.17
10.636903285980225,50.73
10.766085386276245,50.92
10.916163682937622,51.41
11.062554597854614,51.31
11.215163946151733,59.17
11.352548122406006,59.08
11.483724355697632,51.02
11.630084037780762,50.82
11.780606269836426,51.41
11.910467624664307,56.8
12.046643257141113,58.29
12.18385362625122,59.08
12.327787637710571,51.41
12.456664800643921,52.38
12.590394973754883,85.56
12.72081184387207,177.59
12.89236330986023,176.52
13.045048952102661,179.34
13.193424224853516,178.35
13.323421478271484,53.67
13.467126846313477,51.7
13.613884925842285,59.47
13.768279552459717,59.56
13.897783517837524,59.47
14.026144742965698,50.73
14.186873197555542,51.12
14.32053518295288,51.6
14.449981927871704,58.29
14.583448886871338,58.49
14.726828336715698,51.6
14.851952075958252,50.82
14.981066226959229,50.82
15.109190464019775,51.21
15.258218050003052,58.09
