Time (s),GPU 0 Power (W)
0.10016250610351562,55.92
0.24416399002075195,62.29
0.39458560943603516,66.44
0.5236423015594482,66.54
0.657691240310669,55.92
0.787327766418457,55.72
0.9184188842773438,57.2
1.0691039562225342,56.71
1.2008063793182373,66.35
1.347517728805542,57.11
1.479820728302002,55.82
1.609933853149414,56.01
1.7604949474334717,55.82
1.902677297592163,55.72
2.0359904766082764,66.35
2.164771795272827,66.44
2.314568519592285,55.82
2.4844212532043457,55.82
2.6266684532165527,56.51
2.7725038528442383,65.46
2.9029300212860107,66.23
3.0527596473693848,56.03
3.1990506649017334,55.92
3.3289520740509033,56.03
3.459920644760132,57.79
3.604509115219116,66.04
3.7400548458099365,227.72
3.871735095977783,227.21
4.0015058517456055,227.38
4.152411460876465,228.02
4.336427927017212,63.37
4.467495679855347,67.31
4.622049331665039,57.59
4.79067063331604,56.32
4.961639404296875,57.4
5.092028379440308,56.22
5.219079256057739,58.29
5.350852966308594,66.73
5.48157811164856,58.19
5.6095380783081055,56.01
5.737666130065918,56.22
5.866154670715332,56.12
6.033007860183716,56.41
6.1695237159729,66.63
6.300353288650513,66.54
6.425799608230591,56.03
6.553767204284668,56.32
6.683713674545288,56.01
6.815191268920898,56.12
6.984484672546387,66.54
7.1347434520721436,66.54
7.28696608543396,56.03
7.415833950042725,55.92
7.562664747238159,56.32
7.69171929359436,66.04
7.84256386756897,67.5
7.97934627532959,56.21
8.124216794967651,56.61
8.26831865310669,225.72
8.412363529205322,226.9
8.542723894119263,227.7
8.672368288040161,229.94
8.809139013290405,228.01
8.978926420211792,62.2
9.109626054763794,57.0
9.232468128204346,56.51
9.383721113204956,67.0
9.534053087234497,66.93
9.686469078063965,57.9
9.814838886260986,56.12
9.95953893661499,56.41
10.091834783554077,57.2
10.249616384506226,66.63
10.380317687988281,66.63
10.51050877571106,56.12
10.661133050918579,56.61
10.826243162155151,56.22
10.951850891113281,56.22
11.104833841323853,66.54
11.246880054473877,66.63
11.374062538146973,56.32
11.525254249572754,55.92
11.659283638000488,56.32
11.803727388381958,65.55
11.966171979904175,66.54
12.096494436264038,66.54
12.22700047492981,55.92
12.355117559432983,56.01
12.487761974334717,56.8
12.618162155151367,62.6
12.770741701126099,228.89
12.940945148468018,227.38
13.087670087814331,227.51
13.219019174575806,228.19
13.406018733978271,61.01
13.58036756515503,67.61
13.711265325546265,67.4
13.829955339431763,57.6
14.013542890548706,56.51
14.163105487823486,56.32
14.29311752319336,56.8
14.425937175750732,66.81
14.557746648788452,66.83
14.688705205917358,56.61
14.817680835723877,56.71
14.946439504623413,56.22
15.076220750808716,56.41
15.247060775756836,66.63
15.37673544883728,66.74
15.537861824035645,56.32
15.666332006454468,56.22
15.794278860092163,56.32
15.922425746917725,60.46
16.07780170440674,66.63
16.209911108016968,66.64
16.33775782585144,56.32
16.50203537940979,56.41
16.63008713722229,57.9
16.760101079940796,59.37
16.92209815979004,67.02
17.053526878356934,67.4
17.18278431892395,225.53
17.327946186065674,226.92
17.46008062362671,227.62
17.6352801322937,230.54
17.802692651748657,77.31
17.937858819961548,57.4
18.089112758636475,56.71
18.23787784576416,63.78
18.44104027748108,66.63
18.57973885536194,66.93
18.74959921836853,66.83
18.876548290252686,56.61
19.01065421104431,56.61
19.140532732009888,56.9
19.27157211303711,66.24
19.42168951034546,66.73
19.553751707077026,56.9
19.682254552841187,56.51
19.810587882995605,56.51
19.97892737388611,56.41
20.10945439338684,65.84
20.2398521900177,66.73
20.37173628807068,56.51
20.50209927558899,56.32
20.630411624908447,56.22
20.75863552093506,57.9
20.888922214508057,65.36
21.056336641311646,66.63
21.202129364013672,56.51
21.354021072387695,58.48
21.486302137374878,179.02
21.616158962249756,226.21
21.748872756958008,227.6
21.881688833236694,230.35
22.05698823928833,228.8
22.183586835861206,60.72
22.319000005722046,58.38
22.46787738800049,64.37
22.667723417282104,67.22
22.862998485565186,67.0
23.007100820541382,56.51
23.128094911575317,56.8
23.247206449508667,56.8
23.375543355941772,57.7
23.548447132110596,66.82
