Time (s),Package Power (W)
0.10026383399963379,182.40614999999997
0.20067644119262695,175.90226
0.3008909225463867,176.6066
0.4011209011077881,177.43606999999997
0.5013463497161865,175.50736999999998
0.6017496585845947,178.5408
0.7021996974945068,177.52152
0.8026063442230225,179.11330999999998
0.9029698371887207,178.05678999999998
1.0032832622528076,177.16325
1.1035993099212646,176.70609
1.2039227485656738,178.87527999999998
1.3042576313018799,178.45474
1.4046032428741455,177.75284
1.5050384998321533,177.82303
1.6054699420928955,176.94169000000002
1.7058632373809814,177.85902999999996
1.8061943054199219,178.06351999999998
1.9065239429473877,176.46988
2.006870985031128,177.86453
2.107217311859131,177.71439
2.2075717449188232,177.3433
2.308013439178467,178.51517
2.4084084033966064,176.36673000000002
2.5088143348693848,177.29751999999996
2.609137773513794,178.58230999999998
2.709474563598633,175.90043
2.8098690509796143,179.07668999999999
2.9102466106414795,179.05104999999998
3.010601758956909,178.79775999999998
3.110982894897461,177.71988
3.2114081382751465,177.91519999999997
3.3118035793304443,178.71353
3.4121789932250977,176.69815999999997
3.512514591217041,179.00894
3.612842559814453,176.77689
3.713174343109131,179.77432
3.8135178089141846,178.7294
3.913931369781494,179.46182
4.014382839202881,180.50795999999997
4.1148152351379395,178.70742999999996
4.215205907821655,180.62759
4.315536260604858,178.05068999999997
4.415863990783691,178.61893
4.516189098358154,177.81020999999998
4.616518020629883,178.21121999999997
4.716855049133301,179.94582999999997
4.817192316055298,178.26979999999998
4.917597532272339,178.90090999999998
5.017988920211792,179.53628999999998
5.118353605270386,180.08559999999997
5.218722105026245,178.54872999999998
5.319102048873901,178.43398999999997
5.419463872909546,178.53104000000002
5.51987099647522,179.54543999999999
5.620301246643066,177.14371
5.720715284347534,179.9031
5.821110010147095,177.24931
5.921473741531372,178.46572999999998
6.021824836730957,177.93166999999997
6.122172832489014,177.71560999999997
6.222531795501709,179.04372999999998
6.323012113571167,179.14381999999998
6.423438310623169,179.55520999999996
6.523867845535278,177.80532999999997
6.624250650405884,178.54813
6.724668979644775,178.54385
6.82504415512085,178.53836
6.925400495529175,178.70681999999996
7.025742530822754,177.2841
7.126086473464966,177.79738999999998
7.2264673709869385,180.28518999999997
7.326858758926392,178.43765
7.427258491516113,179.1713
7.527681589126587,179.70474
7.628082752227783,176.70974999999999
7.728440999984741,177.90297999999999
7.828792095184326,179.00771999999998
7.929147005081177,179.70962
8.029600620269775,178.14774
8.130040645599365,178.87284
8.230452060699463,178.94484999999997
8.33082890510559,178.05375
8.431193113327026,177.49893
8.531543016433716,179.78163999999998
8.631909608840942,178.15506
8.73228406906128,180.74173000000002
8.832678079605103,179.66934
8.933109521865845,178.98208
9.033519744873047,179.41971
9.133917808532715,178.01529000000002
9.234314441680908,178.85757999999998
9.334667444229126,176.85074
9.435024976730347,178.57497999999998
9.535459518432617,179.27993999999998
9.635962009429932,178.28139999999996
9.736431121826172,180.25100999999998
9.836847305297852,179.62417000000002
9.937317132949829,178.33999999999997
10.037716388702393,177.9982
10.138084650039673,178.48770000000002
10.238622903823853,178.97537
10.33913540840149,178.48892999999995
10.439524412155151,178.58291
10.539838075637817,178.98026000000002
10.640280961990356,178.44681
10.740684986114502,177.55325
10.841108798980713,179.00956
10.941587686538696,180.1509
11.04200267791748,177.63199
11.1423819065094,178.43339
11.242954730987549,178.47122
11.343669652938843,179.53322999999997
11.444056510925293,178.21365
11.544426679611206,179.25004
11.644951343536377,178.16665
11.745348691940308,178.24173000000002
11.845691442489624,176.77627999999999
11.946183681488037,179.05289
12.04656720161438,179.23110999999997
12.14696741104126,180.7051
12.247378826141357,177.95487
12.347905397415161,179.99220999999997
