Time (s),Package Power (W)
0.10055184364318848,111.09164
0.20289087295532227,107.73104
0.3032400608062744,107.60532
0.403531551361084,107.81893
0.5038330554962158,108.56052999999999
0.6041269302368164,107.16586
0.7044155597686768,107.73104
0.8046956062316895,107.84273999999999
0.9051127433776855,107.10543999999999
1.005497932434082,107.23728000000001
1.1058671474456787,108.58675999999998
1.206228256225586,107.60165
1.3065924644470215,108.24251999999998
1.4069747924804688,107.84762
1.507340431213379,107.27573
1.6077065467834473,108.21444
1.7081055641174316,108.12349999999999
1.8084707260131836,108.40671
1.908857822418213,106.90035999999999
2.0092413425445557,107.79451999999999
2.109635591506958,108.21262
2.210036516189575,106.93881999999999
2.3104021549224854,108.0771
2.410773277282715,107.48996999999999
2.511141061782837,108.01729999999999
2.611513376235962,108.88887999999999
2.71187686920166,107.4863
2.812242031097412,107.64682
2.9126193523406982,106.87594
3.012971878051758,108.56601
3.1133644580841064,108.56783
3.2139997482299805,107.38499
3.3143839836120605,107.72798999999999
3.4147789478302,108.39999999999999
3.51515793800354,107.92208
3.615520715713501,107.85922
3.715904474258423,107.19211000000001
3.8162856101989746,107.71335
3.9166653156280518,107.86715000000001
4.0170578956604,108.45797999999999
4.117437362670898,107.05172999999998
4.217830419540405,107.88606999999999
4.318201780319214,108.33773000000001
4.418579578399658,107.63279
4.518979787826538,107.50094
4.619350433349609,107.6163
4.71973443031311,108.33408
4.820096015930176,107.51498000000001
4.920453786849976,108.38839
5.020819902420044,107.30686
5.121181011199951,108.25961
5.221550226211548,107.52353
5.3219053745269775,107.12496999999999
5.422258377075195,108.17661000000001
5.522616386413574,108.06857000000001
5.622970342636108,108.04659000000001
5.7233662605285645,107.38009999999998
5.823751449584961,107.73288000000001
5.924195289611816,108.30781999999999
6.024624824523926,107.07798
6.124971866607666,108.91878999999999
6.225334405899048,107.12496999999999
6.325684547424316,108.56051000000001
6.4260413646698,107.21591
6.52640438079834,108.1412
6.62676477432251,107.86166000000001
