Time (s),Package Power (W)
0.10025548934936523,402.27497999999997
0.20059895515441895,272.35953
0.30080485343933105,214.99639000000002
0.40102148056030273,205.32112999999998
0.5014264583587646,182.75770999999997
0.6017935276031494,183.96805
0.7021465301513672,185.26136
0.8025202751159668,184.62783000000002
0.9028880596160889,183.59265999999997
1.0032463073730469,182.56484
1.1035799980163574,182.04787
1.2039377689361572,183.23989
1.3042762279510498,182.96461999999997
1.4046201705932617,184.67176999999998
1.5050272941589355,187.27429999999998
1.6054236888885498,184.30617
1.7058074474334717,185.24062
1.80617356300354,182.2444
1.9065396785736084,182.30238999999997
2.00688099861145,182.32131
2.1072371006011963,182.75038999999998
2.207590341567993,184.3019
2.307945489883423,185.07641999999996
2.4083075523376465,183.80873999999997
2.5086750984191895,183.45289999999997
2.609042167663574,183.66529999999997
2.7094337940216064,186.83790000000002
2.8098065853118896,182.42933999999997
2.9101295471191406,183.31069
3.0104756355285645,182.48366
3.1107993125915527,184.28542
3.211151599884033,184.88538999999997
3.3115012645721436,186.87573999999998
3.4118919372558594,185.27053
3.5122644901275635,185.58607
3.612636089324951,186.18605000000002
3.713038682937622,190.30041
3.813455820083618,196.51927999999998
3.913861036300659,183.82947000000001
4.014244556427002,185.91200999999998
4.114598751068115,185.02394
4.214943885803223,184.84448999999998
4.315288543701172,185.69105999999996
4.415631055831909,183.85329
4.515956401824951,185.93457999999998
4.616295576095581,187.84742
4.7166478633880615,185.27113
4.817018032073975,185.03676
4.917391061782837,186.41736999999998
5.01783013343811,187.64600000000002
5.118224143981934,182.86513
5.218595027923584,182.75771999999998
5.318944454193115,183.35951
5.4192955493927,181.91665
5.519649505615234,182.14857999999998
5.619999408721924,186.40822
5.720361232757568,182.9457
5.820723056793213,184.13222
5.921069383621216,183.04213
6.021432638168335,182.30605
6.121958494186401,185.58667999999997
6.222378730773926,184.09742999999997
6.32277250289917,184.33301999999998
6.4231133460998535,184.44350999999997
6.523476600646973,183.53956
6.623849153518677,183.5707
6.724199533462524,183.54261999999997
6.824590444564819,184.14321
6.924958229064941,181.67251
7.025296926498413,183.07265
7.125661611557007,182.92494999999997
7.226027011871338,184.46911999999998
7.326416969299316,187.82484
7.426797151565552,184.24208
7.5271806716918945,184.35560999999998
7.627546310424805,182.39334
7.727886915206909,184.10962999999998
7.828301668167114,186.22267
7.92869234085083,185.26319
8.029075384140015,187.2505
8.129446506500244,187.18641999999997
8.229841232299805,188.23498
8.330227613449097,192.92980999999997
8.430619239807129,183.78431999999998
8.53101897239685,186.99598
8.63141417503357,182.59963
8.731770515441895,182.19619
8.83212161064148,183.93935
8.932471513748169,185.26623999999998
9.032811403274536,183.88075999999998
9.133157014846802,189.02112000000002
9.233502626419067,184.69131
9.333861351013184,185.22779
9.43419361114502,184.44898999999998
9.534546852111816,183.85268
9.63493800163269,186.44360999999998
9.73533034324646,185.96876999999998
9.835715293884277,183.40712
9.936079263687134,184.28357999999997
10.036446809768677,182.9982
10.136820554733276,182.96584000000001
10.237186193466187,182.10341
10.337523460388184,183.70009
10.437863111495972,183.57863999999998
10.538217306137085,185.29370999999998
10.63857626914978,185.17347999999998
10.738945960998535,185.7942
10.839332342147827,187.2511
10.939726114273071,182.06862999999998
11.040092706680298,182.87612000000001
11.140425443649292,182.42263
11.240777254104614,184.79261999999997
11.34145474433899,183.32471999999999
11.441839456558228,184.28480999999996
11.54220962524414,184.33241999999998
11.642574310302734,184.26405000000003
11.742927551269531,181.56202999999996
11.843294143676758,183.47915
11.943692207336426,186.41065
12.044084548950195,184.74500999999998
12.144478559494019,183.05312
12.244863986968994,185.94923999999997
12.345266580581665,185.04407
12.445663928985596,186.11037000000002
12.54606294631958,187.068
12.64645528793335,187.55688999999998
12.746829748153687,192.67591000000002
12.847227096557617,185.4347
12.947599172592163,182.13270999999997
13.047952890396118,184.97939000000002
13.148323774337769,189.10291
13.2487154006958,183.18982999999997
13.349078893661499,184.86280999999997
13.44943118095398,181.94717
13.549802780151367,185.43348999999998
13.650158166885376,186.40026999999998
13.75049877166748,181.84524
13.85088586807251,183.99672
13.95125436782837,185.12037999999998
14.051609754562378,183.29664999999997
14.151951313018799,184.2311
14.25230860710144,185.97364
14.352741718292236,185.09413
14.453136920928955,181.86720999999997
14.553471326828003,182.4739
14.65383768081665,183.02931999999998
14.754203796386719,184.66993000000002
14.854554653167725,183.54079
14.954905033111572,184.07240000000002
15.055251121520996,182.39761000000001
15.155599594116211,181.77687999999998
15.255949258804321,182.23891
15.356295108795166,183.41810999999998
15.45669436454773,187.61915000000002
15.557096481323242,183.87526
15.65747594833374,184.40198999999998
15.757802963256836,183.52432
15.85815954208374,181.39356999999998
15.95848798751831,182.96095999999997
16.058833599090576,182.63015000000001
16.159191370010376,182.15407
16.259522676467896,182.73817999999997
16.359866619110107,184.43007
16.46020793914795,183.61831
16.560569286346436,185.45424
16.660954475402832,187.34937000000002
16.761353492736816,184.5674
16.861729621887207,185.60743000000002
16.962072134017944,184.66932999999997
17.062421798706055,186.58032999999998
17.16278338432312,195.11914
17.263145208358765,187.84252999999998
17.36346960067749,185.23022999999998
17.46380376815796,182.99208999999996
17.564117670059204,181.48941
17.664459705352783,182.75526
17.764831066131592,186.22939000000002
17.86521291732788,182.92922
17.96559476852417,185.52809
18.06594753265381,187.58801999999997
18.166317224502563,186.26233
18.266688108444214,184.63881
18.367048740386963,182.38053
18.467400789260864,182.88466
18.56775212287903,181.21107999999998
18.668073177337646,183.1996
18.768422603607178,181.99356
18.868752479553223,185.11975999999999
18.969139099121094,187.11317
19.069523572921753,182.98476
19.16986060142517,182.60268
19.270221948623657,181.05728
19.370575189590454,183.51636999999997
19.4708993434906,182.05642
19.57124924659729,182.67105
19.671608686447144,181.82265
19.771933555603027,185.54273999999998
19.872267246246338,182.33718
19.972628831863403,184.2848
20.073002338409424,185.34926
20.173394203186035,184.08339
20.273788690567017,183.0165
20.374138832092285,181.14638
20.47449040412903,183.82582999999997
20.574822664260864,183.59389999999996
20.675179958343506,185.98644999999996
20.77553391456604,183.21975
20.875893354415894,184.92933999999997
20.97622036933899,183.4767
21.076605081558228,182.41897
21.17696785926819,184.96595
21.277361154556274,189.51734000000002
21.37777042388916,186.96545999999998
21.47815704345703,187.61366
21.578541040420532,194.69004999999999
21.678877353668213,188.83986
21.779240608215332,184.84936999999996
21.879568099975586,184.73340999999996
21.979907274246216,184.94582
22.080254793167114,184.41054
22.18061065673828,184.73280000000003
22.280932426452637,185.41212000000002
22.38127565383911,187.67041999999998
22.481650829315186,189.02295999999998
22.58204436302185,183.01711
22.68242049217224,182.73146
22.782760620117188,181.7958
22.883110761642456,183.22769
22.983453035354614,183.13977999999997
23.083797216415405,184.02907
23.18413472175598,181.43996
23.28447699546814,185.37672999999998
23.384825468063354,182.08084
23.48517155647278,183.318
23.585549354553223,185.89797
23.685943841934204,182.76441999999997
23.786330461502075,183.27650999999997
23.886661291122437,184.94703
23.987018823623657,182.77662999999998
24.087363243103027,182.29385
24.187686443328857,183.34547999999998
