Time (s),GPU 0 Power (W)
0.10019659996032715,52.18
0.24290704727172852,56.51
0.3958456516265869,61.43
0.5479919910430908,52.67
0.680128812789917,52.57
0.8233647346496582,52.29
0.9541802406311035,52.28
1.0833194255828857,61.32
1.2578158378601074,55.23
1.4255249500274658,52.39
1.5575618743896484,52.38
1.6847898960113525,52.59
1.8193447589874268,52.2
1.9624946117401123,61.22
2.0938057899475098,61.32
2.2477424144744873,52.47
2.3790459632873535,52.1
2.543480157852173,52.1
2.6738100051879883,59.96
2.8321006298065186,61.33
2.9637794494628906,61.24
3.0919764041900635,52.38
3.235231399536133,52.09
3.4022905826568604,52.1
3.5686206817626953,56.41
3.713359832763672,61.22
3.858206033706665,52.97
3.9911246299743652,53.57
4.1236512660980225,52.57
4.25600004196167,52.57
4.392781019210815,194.83
4.523425817489624,205.78
4.6546101570129395,200.44
4.780018329620361,200.44
4.92877197265625,204.46
5.092061281204224,55.62
5.243436574935913,62.7
5.492074251174927,57.7
5.617190837860107,53.67
5.748041868209839,52.38
5.8791282176971436,52.57
6.0237510204315186,61.12
6.16767144203186,61.51
6.3153235912323,61.43
6.448628664016724,52.57
6.578392267227173,52.38
6.709320306777954,52.47
6.8391382694244385,60.92
6.989817142486572,61.33
7.122065782546997,52.28
7.272867918014526,52.2
7.403858661651611,52.47
7.53380274772644,52.28
7.686019659042358,60.46
7.81662130355835,61.32
7.946925401687622,52.38
8.076740503311157,52.28
8.207010507583618,52.18
8.372339487075806,52.18
8.502236127853394,55.53
8.627671003341675,61.33
8.772947549819946,52.57
8.902745246887207,52.28
9.032669305801392,52.87
9.176431655883789,52.77
9.306856155395508,55.92
9.446533918380737,200.15
9.613979578018188,204.4
9.743955373764038,200.24
9.875683069229126,200.54
10.008541345596313,200.64
10.1371488571167,63.58
10.276805877685547,63.09
10.425650358200073,62.7
10.554918766021729,52.69
10.723854780197144,52.88
10.866615056991577,52.67
10.997195959091187,58.88
11.150635480880737,61.53
11.281014919281006,52.67
11.406925439834595,52.48
11.535709619522095,52.48
11.665769577026367,52.47
11.794256925582886,53.57
11.944063663482666,61.32
12.07731556892395,53.86
12.207546710968018,52.38
12.343297958374023,52.67
12.471415519714355,52.38
12.602649688720703,54.06
12.734780550003052,61.32
12.86899471282959,55.53
13.01220965385437,52.47
13.174185991287231,52.28
13.303231239318848,52.47
13.432568788528442,52.67
13.567802667617798,61.22
13.699946641921997,61.32
13.828308582305908,52.38
13.958293914794922,52.59
14.086899042129517,53.67
14.255903482437134,53.07
14.401328325271606,84.1
14.53557014465332,204.89
14.667332887649536,200.24
14.801048278808594,200.34
14.944774150848389,200.64
15.075871229171753,66.32
15.226709365844727,64.66
15.37528681755066,55.14
15.524822473526001,53.38
15.653759241104126,52.57
15.783371448516846,52.67
15.93092131614685,52.77
16.078336715698242,61.51
16.213170528411865,61.61
16.342033863067627,52.57
16.471697330474854,52.38
16.638479709625244,52.57
16.767202854156494,61.14
16.920313596725464,61.53
17.050962209701538,61.33
17.198709964752197,52.48
17.328200817108154,52.57
17.45795464515686,52.59
17.586859941482544,59.85
17.723151445388794,61.32
17.870201110839844,61.32
17.9992995262146,52.57
18.130086421966553,52.28
18.26047372817993,52.28
18.3919734954834,54.24
18.524292469024658,61.22
18.659247159957886,61.22
18.796910047531128,52.47
18.966455221176147,52.96
19.094393968582153,53.28
19.221864223480225,54.35
19.376592874526978,61.71
19.52569603919983,198.59
19.65662693977356,203.37
19.789724826812744,200.54
19.97227191925049,204.26
20.142287254333496,203.75
20.279101610183716,62.49
20.436739444732666,53.67
20.57844638824463,58.69
20.772830724716187,52.29
20.892348051071167,58.78
21.062395572662354,61.51
21.207423210144043,52.28
21.35224461555481,51.99
21.479283571243286,51.99
21.626286268234253,52.1
21.754226446151733,52.96
21.887101650238037,61.51
22.01588535308838,52.77
22.147284507751465,51.99
22.275148391723633,51.99
22.40458369255066,51.88
22.57057809829712,52.57
22.70468020439148,61.32
22.870577096939087,53.28
23.038596630096436,51.89
23.167558431625366,51.7
23.298194885253906,51.88
23.42903971672058,61.32
23.559228658676147,61.22
23.68864941596985,54.93
23.817816495895386,51.7
23.966830253601074,51.89
24.136180639266968,54.83
24.314930200576782,61.61
24.44517493247986,61.71
24.59219741821289,202.29
24.72423505783081,203.46
24.85649085044861,200.24
24.99518632888794,204.26
25.14202904701233,111.91
25.293594121932983,64.07
25.42373824119568,53.18
25.55391025543213,52.38
25.682300806045532,52.57
25.831241607666016,58.98
25.98475480079651,61.51
26.11325240135193,61.61
26.24234652519226,52.1
26.407435178756714,51.98
26.536770820617676,52.09
26.682603359222412,53.85
26.81899881362915,61.41
26.948153257369995,52.87
27.078010320663452,51.98
27.20660638809204,51.78
27.342746257781982,52.49
27.471100330352783,52.18
27.595252990722656,61.22
27.768853664398193,60.54
27.898975372314453,51.89
28.047072887420654,52.38
28.175211191177368,51.89
28.304190397262573,51.88
28.43407940864563,61.24
28.5872061252594,61.41
28.757263898849487,52.28
28.88728380203247,51.89
29.019603729248047,51.89
29.162251472473145,57.5
29.313328504562378,62.49
29.445486783981323,61.51
29.5760817527771,203.08
29.707557678222656,200.04
29.839404106140137,200.54
30.02485966682434,200.74
30.164509057998657,67.02
30.30300498008728,56.32
30.45151686668396,52.78
30.58210039138794,52.47
30.711453437805176,52.48
30.843278884887695,53.28
30.994003534317017,61.61
31.140897274017334,54.25
31.271747589111328,52.77
31.406270027160645,51.99
31.5344340801239,51.99
31.68285059928894,61.41
31.816949605941772,61.32
31.9465434551239,56.32
32.09467172622681,51.89
32.223008155822754,51.99
32.374531745910645,51.89
32.52338767051697,61.22
32.68607568740845,61.32
32.82046937942505,51.99
32.94721174240112,51.78
33.07617545127869,52.1
33.20581412315369,51.91
33.393465995788574,61.32
33.539390563964844,61.43
33.682414054870605,52.38
33.81075406074524,51.88
33.940293312072754,52.0
34.06979537010193,52.1
34.22069001197815,61.71
34.35371708869934,61.8
34.504103660583496,187.78
34.63232207298279,199.26
34.78208088874817,200.14
34.91522288322449,200.84
35.07129383087158,202.59
35.204254150390625,65.94
35.33870220184326,55.43
35.46810007095337,59.56
35.657665967941284,52.38
35.80217456817627,57.11
35.958038568496704,61.51
36.10862374305725,52.57
36.23864698410034,52.18
36.368433713912964,52.29
36.497206926345825,52.47
36.62659811973572,55.03
36.80063056945801,61.43
36.93607997894287,57.99
37.08083152770996,52.1
37.21052312850952,52.57
37.34149432182312,52.1
37.470770597457886,52.09
37.62507939338684,61.43
37.751718521118164,61.41
37.88411211967468,51.98
38.01424193382263,51.88
38.1803936958313,51.99
38.3083598613739,61.14
38.44507670402527,62.0
38.59178900718689,62.0
38.72221827507019,52.1
38.851142168045044,52.0
38.9764130115509,51.89
39.10146903991699,51.98
39.244606256484985,62.59
39.415143728256226,62.19
39.544968128204346,203.07
39.67643857002258,203.75
39.81229257583618,200.34
39.94418430328369,204.53
40.09466791152954,65.95
40.295161485672,63.78
40.42448949813843,52.97
40.56851768493652,53.07
40.69933867454529,52.88
40.831549882888794,58.88
40.983670711517334,61.53
41.11676621437073,61.51
41.24735236167908,52.28
41.37839889526367,52.07
41.50728440284729,52.18
41.65136241912842,53.07
41.80364274978638,61.41
41.93526220321655,54.33
42.08264446258545,52.2
42.231383085250854,52.38
42.36291170120239,52.09
42.491697549819946,52.07
42.64254713058472,61.41
42.7776563167572,61.32
42.92262840270996,51.99
43.05076503753662,52.1
43.179251194000244,51.98
43.33062529563904,60.92
43.482115030288696,61.32
43.61084342002869,62.0
43.74151372909546,53.07
43.87122440338135,51.8
44.000515937805176,52.1
44.14691758155823,61.32
44.28097748756409,62.48
44.41662669181824,62.29
44.54221034049988,197.2
44.67176365852356,203.85
44.805092573165894,200.44
44.93614053726196,200.93
45.11525344848633,64.17
45.28630971908569,55.82
45.43582272529602,52.67
45.56346917152405,52.77
45.72437357902527,52.57
45.85255742073059,61.61
45.99955630302429,61.51
46.12959098815918,55.72
46.2598021030426,53.17
46.39210057258606,52.18
46.54118824005127,51.98
46.70446181297302,61.33
46.87265634536743,61.51
47.01977896690369,52.18
47.151957273483276,52.39
47.29904913902283,52.09
47.44844317436218,61.22
47.59939765930176,61.32
47.751460552215576,61.41
47.88212490081787,52.09
48.010676860809326,52.0
48.15873193740845,52.28
48.287561655044556,60.83
48.416412591934204,61.24
48.54671669006348,61.41
48.67311882972717,51.98
48.822439432144165,52.1
48.95036244392395,52.1
49.078975439071655,57.4
49.23722052574158,62.48
49.368330240249634,62.19
49.49450945854187,203.07
49.6243531703949,203.68
49.75838780403137,200.54
49.95225167274475,200.74
50.10575890541077,64.07
50.25744938850403,60.27
