Time (s),GPU 0 Power (W)
0.10016441345214844,52.38
0.23859524726867676,61.51
0.3797447681427002,61.8
0.5010981559753418,61.8
0.6372177600860596,52.97
0.7559561729431152,52.47
0.8746628761291504,52.47
0.9944725036621094,52.38
1.113722562789917,61.8
1.2800800800323486,62.4
1.4260945320129395,53.17
1.5547914505004883,52.28
1.6824829578399658,52.87
1.8106720447540283,52.67
1.9589393138885498,62.29
2.087916612625122,62.4
2.229539632797241,52.97
2.355994939804077,52.28
2.5303916931152344,52.38
2.6593496799468994,56.9
2.79598069190979,62.29
2.926905870437622,62.49
3.059922933578491,52.18
3.1904420852661133,52.28
3.319633960723877,52.47
3.450758457183838,53.67
3.580364942550659,61.71
3.7250759601593018,61.8
3.8689281940460205,53.57
3.999382734298706,202.77
4.131929874420166,204.04
4.27548360824585,200.93
4.4231109619140625,206.74
4.570860385894775,84.16
4.736401557922363,58.69
4.934671640396118,56.03
5.081860065460205,52.57
5.208327770233154,61.9
5.341031312942505,62.7
5.471707105636597,52.77
5.5976762771606445,52.57
5.726268291473389,52.49
5.854051351547241,52.47
6.020035743713379,56.9
6.170273542404175,62.49
6.3029701709747314,53.28
6.43138313293457,52.97
6.556872606277466,52.57
6.686699867248535,52.29
6.830673933029175,54.85
6.980507850646973,62.4
7.112195014953613,58.09
7.2546546459198,52.57
7.3830931186676025,52.38
7.514585971832275,52.18
7.6398584842681885,52.77
7.7864134311676025,62.4
7.918132066726685,62.39
8.046748161315918,52.39
8.177915811538696,52.28
8.342710733413696,52.77
8.493096828460693,63.38
8.637214183807373,185.68
8.78275465965271,204.23
8.931900262832642,204.39
9.100329399108887,201.03
9.251457452774048,204.99
9.395135879516602,64.37
9.548945903778076,62.49
9.68367314338684,53.96
9.814845085144043,53.38
9.944041728973389,52.77
10.08984375,52.78
10.218183040618896,62.7
10.363099336624146,61.8
10.499860525131226,52.57
10.665799617767334,52.59
10.794349670410156,52.87
10.922581434249878,53.86
11.060739278793335,61.71
11.208344221115112,54.93
11.338072538375854,52.59
11.465989351272583,52.39
11.595885992050171,53.17
11.728036880493164,52.47
11.856253862380981,60.95
11.985384941101074,62.4
12.117685794830322,53.07
12.246384859085083,52.96
12.394325494766235,53.07
12.539520978927612,52.97
12.68785834312439,57.59
12.818094730377197,63.09
12.993278980255127,54.33
13.122821807861328,194.65
13.252392768859863,203.56
13.419695138931274,204.65
13.554623126983643,207.04
13.704421281814575,207.13
13.841860055923462,57.09
13.972448825836182,58.98
14.208473920822144,54.06
14.347990036010742,62.8
14.510887384414673,62.0
14.648910284042358,53.28
14.773491621017456,53.17
14.903037071228027,53.38
15.033571720123291,52.87
15.182737827301025,61.8
15.35505223274231,59.56
15.487131595611572,52.97
15.63434362411499,52.57
15.782499551773071,52.59
15.91096019744873,62.3
16.064584493637085,62.49
16.19407033920288,52.97
16.36208701133728,52.39
16.505927801132202,52.38
16.634485960006714,53.28
16.763617992401123,61.53
16.89728856086731,61.61
17.02729368209839,61.72
17.15409207344055,52.47
17.30475354194641,52.77
17.433177709579468,53.36
17.560016632080078,57.99
17.727877378463745,205.97
17.8751323223114,204.51
18.02461814880371,205.15
18.23292589187622,204.89
18.36417317390442,56.8
18.510119199752808,62.8
18.64384627342224,54.25
18.83400869369507,53.96
18.963058948516846,52.88
19.10626244544983,52.69
19.234217882156372,53.76
19.365652322769165,62.59
19.495428323745728,60.56
19.63801074028015,52.78
19.765869617462158,53.07
19.89648461341858,52.77
20.042274236679077,61.33
20.215089082717896,62.49
20.365299224853516,53.47
20.488951921463013,52.57
20.61789083480835,52.57
20.767179489135742,52.38
20.899351358413696,60.83
21.068254232406616,62.49
21.21891188621521,53.17
21.36627721786499,52.48
21.513970375061035,52.38
21.642865896224976,60.06
21.806223154067993,62.69
21.93913507461548,62.9
22.069836378097534,195.26
22.19939661026001,203.65
22.348480463027954,204.42
22.47890853881836,201.12
22.670658349990845,207.34
22.824767589569092,66.33
22.96319580078125,54.65
23.093719244003296,53.38
23.255484342575073,53.76
23.388397693634033,53.96
23.56113290786743,62.0
23.708966970443726,54.85
23.838441371917725,52.77
23.966477632522583,53.67
24.11576223373413,52.78
24.246406078338623,55.22
24.397805213928223,61.9
24.52791142463684,57.2
24.67032480239868,53.07
24.818353414535522,52.57
24.946903944015503,52.67
25.0916965007782,61.51
25.2349693775177,62.49
25.382517099380493,52.67
25.533288955688477,52.68
25.661690950393677,52.67
25.81043839454651,52.47
25.93902015686035,60.27
26.08605170249939,61.61
26.21746253967285,54.35
26.348041772842407,54.35
26.479373693466187,159.21
26.61113715171814,204.16
26.742976903915405,200.84
26.880797386169434,207.23
27.080273628234863,205.37
27.211753845214844,56.03
27.363417148590088,53.47
27.493422269821167,59.08
27.67961597442627,61.24
27.818193912506104,62.8
27.95803737640381,53.57
28.076767444610596,52.97
28.21799349784851,52.87
28.345842599868774,52.78
28.495695114135742,62.59
28.65970492362976,62.59
28.79565119743347,53.76
28.921988487243652,52.77
29.052138805389404,53.28
29.181747913360596,53.38
29.335365056991577,61.71
29.460428714752197,61.8
29.592032432556152,54.54
29.7405047416687,53.07
29.86998200416565,52.69
30.004358291625977,55.33
30.147257804870605,62.49
30.295602083206177,62.49
30.42975950241089,52.67
30.578845977783203,52.67
30.72715163230896,54.45
30.85832929611206,198.07
31.014560222625732,205.87
31.149566173553467,206.93
31.304428100585938,204.89
31.435215711593628,205.18
31.567410945892334,56.9
31.71194839477539,54.25
31.84593915939331,63.09
31.978007078170776,63.09
32.10880947113037,53.96
32.24037981033325,52.88
32.37005591392517,53.57
32.49996209144592,53.57
32.64385771751404,62.0
32.807612895965576,62.0
32.9350643157959,54.24
33.06673574447632,53.57
33.19753956794739,53.57
33.325915813446045,53.67
33.45467495918274,62.49
33.589327812194824,62.7
33.71531367301941,53.96
33.84951853752136,52.77
34.019500494003296,52.97
34.168898820877075,54.35
34.31736731529236,61.8
34.45424461364746,55.92
34.58260703086853,52.67
34.71170973777771,52.67
34.841960430145264,53.07
34.972975730895996,53.28
35.15861368179321,63.48
35.32835602760315,205.29
35.462311029434204,204.59
35.592108488082886,201.32
35.732579946517944,201.12
