Time (s),GPU 0 Power (W)
0.10015392303466797,43.14
0.24095606803894043,43.14
0.38431668281555176,48.85
0.5344712734222412,48.84
0.6816837787628174,43.04
0.8011260032653809,43.14
0.930572509765625,43.04
1.0666155815124512,43.73
1.1970739364624023,48.66
1.346742868423462,48.76
1.477423906326294,42.94
1.6071562767028809,42.84
1.7376065254211426,43.04
1.8666925430297852,43.54
1.9956791400909424,47.08
2.1329185962677,48.85
2.2649614810943604,48.84
2.3923044204711914,42.94
2.5391502380371094,43.04
2.687885046005249,42.75
2.8181512355804443,43.73
2.96151065826416,48.76
3.093641757965088,43.44
3.224235773086548,42.84
3.3550379276275635,43.34
3.4873046875,43.92
3.632619619369507,107.07
3.77107834815979,135.96
3.9069089889526367,136.16
4.0413219928741455,134.88
4.172016620635986,134.97
4.306344747543335,134.97
4.437746047973633,63.58
4.568541765213013,50.22
4.702651500701904,48.95
4.861575126647949,43.34
4.990194797515869,43.04
5.120233774185181,43.04
5.252358913421631,43.14
5.380049705505371,48.85
5.5271782875061035,48.74
5.658724069595337,43.63
5.787766218185425,43.04
5.935121536254883,43.04
6.084452867507935,43.25
6.2138800621032715,48.65
6.34461236000061,48.76
6.493476152420044,43.25
6.622985601425171,43.04
6.749401569366455,43.04
6.88153862953186,43.14
7.010391473770142,48.65
7.163253307342529,48.66
7.315185070037842,42.94
7.446559190750122,42.94
7.576214551925659,43.04
7.706456899642944,42.84
7.837287425994873,48.36
7.982771396636963,49.34
8.11360478401184,43.34
8.286038398742676,43.92
8.416420459747314,134.48
8.548567771911621,134.68
8.677875757217407,135.37
8.813555002212524,136.25
8.945556402206421,135.07
9.076617240905762,134.97
9.210636854171753,43.73
9.34403920173645,43.15
9.487828969955444,44.22
9.61386227607727,48.76
9.74874234199524,43.62
9.87773871421814,43.14
10.007239580154419,43.04
10.154937267303467,42.84
10.285067319869995,44.04
10.432680606842041,48.27
10.59602952003479,43.73
10.740178346633911,43.04
10.870826482772827,42.64
10.999661922454834,42.64
11.129619121551514,48.56
11.286510705947876,48.66
11.41791820526123,43.25
11.54631757736206,42.54
11.69583535194397,42.54
11.839611291885376,42.75
11.963910341262817,48.27
12.093350887298584,48.66
12.225875616073608,43.04
12.35719609260559,42.94
12.48693561553955,42.54
12.636125087738037,43.34
12.767261266708374,48.45
12.932713270187378,135.47
13.087933778762817,134.48
13.218709945678711,134.59
13.349528312683105,134.78
13.480259895324707,134.88
13.612250804901123,134.97
13.745904684066772,50.31
13.880231618881226,43.93
14.009135007858276,43.34
14.153587579727173,43.04
14.285046577453613,43.04
14.414469957351685,45.4
14.546189308166504,48.17
14.67644476890564,47.08
14.801023244857788,43.14
14.93062710762024,43.34
15.059843301773071,42.84
15.19396185874939,43.04
15.327599287033081,48.37
15.456754207611084,48.65
15.61349868774414,43.15
15.740379571914673,43.14
15.870466947555542,42.94
16.001415491104126,42.84
16.13098978996277,47.27
