Time (s),Package Power (W)
0.10031557083129883,145.422
0.20079946517944336,141.78001999999998
0.3010399341583252,145.11865999999998
0.4012918472290039,142.92442999999997
0.5016283988952637,143.46277
0.6020348072052002,144.57969999999997
0.7024447917938232,143.61291999999997
0.802818775177002,144.07677999999999
0.9031643867492676,143.06421
1.0035359859466553,144.89037
1.1038823127746582,142.78407
1.2042460441589355,144.57909
1.3046329021453857,143.29492
1.4049818515777588,144.26111
1.5053627490997314,143.94921
1.605747938156128,143.40967999999998
1.7061467170715332,143.70444999999998
1.8065345287322998,143.94128999999998
1.9069290161132812,143.97912999999997
2.0072879791259766,143.52257
2.1076500415802,144.27271
2.2080066204071045,143.04528
2.308368444442749,144.3429
2.4087297916412354,143.56591999999998
2.509094715118408,144.0493
2.6094722747802734,143.22779
2.7098262310028076,144.54736
2.8101806640625,144.35571
2.9105660915374756,143.89672
3.01094913482666,143.63001
3.1113152503967285,144.00171
3.2116801738739014,142.80114
3.312016248703003,144.05724999999998
3.4123783111572266,144.5144
3.51273250579834,143.99499
3.613110065460205,143.87598
3.713498592376709,143.87780999999998
3.813886880874634,143.67334
3.914278745651245,143.39074
4.014670133590698,143.99621
4.1150736808776855,144.96606
4.2154741287231445,142.97387999999998
4.315870523452759,143.43956999999997
4.416236877441406,144.63343
4.516598463058472,143.54028
4.616955518722534,144.08042999999998
4.7173240184783936,143.25098
4.81768536567688,144.05664
4.918061256408691,144.54492
5.018411636352539,143.16796
5.1187872886657715,144.64136
5.219147443771362,142.53502999999998
5.319533109664917,144.28736
5.419922828674316,143.46398
5.520285367965698,143.92846999999998
5.620610475540161,144.22021
5.720960378646851,143.11853
5.821324586868286,145.13696
5.921685218811035,142.83349
6.02200984954834,144.75428
6.122364044189453,143.60863999999998
6.222707748413086,143.14354999999998
6.323066711425781,144.62975
6.4234654903411865,143.99317
6.523861885070801,143.34252999999998
6.624248027801514,143.89306
6.724610328674316,144.09386999999998
6.82497763633728,143.67821999999998
6.925321340560913,143.45911
7.025680065155029,144.81774
7.1260387897491455,143.15577
7.226372003555298,144.22814
7.326724290847778,143.31628
7.4270710945129395,143.50854999999999
7.527393341064453,144.89403
7.627765417098999,143.03796
7.728154182434082,144.63709
7.828546047210693,142.57408999999998
7.928908348083496,144.67737
8.029242038726807,143.66966999999997
8.129602432250977,142.84937
8.229966163635254,144.59558
8.330344915390015,144.17687
8.43070912361145,142.96472999999997
8.531068325042725,144.27575
8.631419897079468,144.37401999999997
8.731773853302002,143.48596999999998
8.832161903381348,144.02366999999998
8.932526111602783,144.19214
9.032902002334595,143.01415999999998
9.133278131484985,144.65233999999998
9.233646631240845,142.89453
9.334013938903809,144.63464
9.434376239776611,144.26719999999997
9.534737825393677,142.44105
9.635095357894897,143.43713
9.735431432723999,145.56725
9.83578372001648,143.90161999999998
9.936161518096924,143.54272
10.036568641662598,143.72459999999998
10.136952638626099,143.59339
10.237347841262817,143.19787
10.337711334228516,144.64258
10.438074350357056,144.11401
10.538437604904175,143.4054
10.638762950897217,144.24462
10.739115476608276,143.27783
10.839466571807861,144.22691999999998
10.939833641052246,143.48596
11.040177583694458,144.27454
11.140547037124634,142.77124
11.240921020507812,145.68383
11.341644048690796,143.08191
11.442014694213867,144.03589
11.542347431182861,144.01818999999998
11.642704248428345,143.83140999999998
11.743066310882568,143.94432999999998
11.843449115753174,144.03528999999997
11.943827152252197,143.20397
12.044217348098755,144.22143
12.144582271575928,143.6239
12.244939088821411,143.99988
12.345338344573975,143.85278
12.445738792419434,143.50733
12.546108961105347,144.23547
12.646442890167236,143.94006
12.746800899505615,143.72948
12.847140789031982,143.65259
12.947477102279663,143.88207999999997
13.047837495803833,143.16492
13.148199081420898,144.87023
