Time (s),Package Power (W)
0.10035324096679688,127.02175999999999
0.20094060897827148,125.09062999999999
0.3012211322784424,125.16507999999999
0.4014906883239746,125.81938000000001
0.5017440319061279,126.12821999999998
0.6021146774291992,125.08573
0.7026662826538086,126.39005999999999
0.8030686378479004,126.31743
0.9034469127655029,125.81694
1.0038559436798096,125.33415
1.1042237281799316,125.52214
1.2045958042144775,126.75748999999999
1.3049707412719727,125.16507999999999
1.4053504467010498,126.41264
1.5057196617126465,125.21208999999999
1.606123924255371,126.62259999999999
1.7065129280090332,125.94632999999999
1.8069038391113281,125.23161999999999
1.9073083400726318,125.60941
2.007667064666748,126.82524000000001
2.1080338954925537,125.51603
2.2083983421325684,125.99332999999999
2.3087708950042725,125.35306999999999
2.4091334342956543,125.98234999999998
2.5094668865203857,125.74614
2.6098334789276123,125.67411
2.7101972103118896,125.66984999999998
2.8105530738830566,126.42851
2.9109385013580322,125.86576999999998
3.0113208293914795,125.60209
3.11169171333313,125.28532999999999
3.212043523788452,125.81510999999999
3.3123998641967773,126.61404999999999
3.4127655029296875,125.62956
3.5131256580352783,125.93900999999998
3.6134796142578125,125.59722000000001
3.7138116359710693,125.90786999999999
3.81417179107666,125.79191999999999
3.9145352840423584,125.93595
4.01489782333374,125.80656999999998
4.115275144577026,126.08426999999999
4.215660095214844,124.63957
4.31610107421875,126.32109
4.416447877883911,126.24846
4.516810655593872,125.11198
4.617168664932251,126.47062
4.717533349990845,126.17155
4.817924976348877,125.26885
4.918352842330933,126.32231
5.018759250640869,125.55814999999998
5.119147777557373,125.69486999999998
5.219486236572266,126.15629
5.319983959197998,126.22648
5.420410633087158,125.55754
5.520813941955566,126.36809
5.621339559555054,126.08672
5.721802234649658,125.48673000000001
5.822204351425171,126.41690999999999
5.922657012939453,124.75738
6.02306604385376,126.59817999999999
6.12340521812439,125.57584999999999
6.223759174346924,125.34452999999999
6.324119567871094,126.44010999999999
6.424465656280518,126.07878
6.524942874908447,126.07389999999998
6.6255271434783936,126.11111999999999
6.725951910018921,124.93986
6.826335191726685,126.60123999999999
6.92670464515686,125.24015999999999
7.0270373821258545,126.36258999999998
7.127367734909058,125.19498999999999
7.2277538776397705,126.44071999999998
7.328111886978149,124.89042999999998
7.428476572036743,126.73552000000001
7.528834819793701,125.18643999999999
7.629196405410767,125.55876
7.729568243026733,126.80448999999999
7.8299596309661865,125.38968999999999
7.930313587188721,125.73271
8.030652046203613,125.64786999999998
8.131040811538696,126.63419999999999
8.231411933898926,125.66617999999998
8.331791400909424,125.79678999999999
8.432165145874023,125.0418
8.532509326934814,126.44621000000001
8.632861137390137,125.71501
8.733211755752563,125.63994000000001
8.833595752716064,126.12576999999999
8.933991193771362,125.66558
9.034373044967651,126.5347
9.134739637374878,125.0064
9.235092639923096,126.11052000000001
9.335459232330322,125.91947
9.435829877853394,125.95487999999999
9.536182641983032,125.75223999999999
9.636535167694092,125.75590999999999
9.736889362335205,125.78215
9.837236166000366,125.37627
9.937595129013062,126.69399999999999
