Time (s),Package Power (W)
0.10024595260620117,263.35319999999996
0.2005629539489746,233.21596
0.3007669448852539,215.0965
0.400968074798584,203.72079
0.5013587474822998,199.93112
0.6017246246337891,196.52965999999998
0.702094316482544,196.2916
0.8024585247039795,196.44177
0.9028129577636719,194.41906000000003
1.0031476020812988,193.52060999999998
1.1035854816436768,187.10157999999998
1.2039718627929688,186.42164
1.3043484687805176,187.52454999999998
1.404726505279541,184.83410999999995
1.5051167011260986,190.4176
1.6056556701660156,184.63881
1.7061190605163574,185.65198999999998
1.8065109252929688,184.29029999999997
1.9068894386291504,183.96926
2.0072271823883057,184.26954999999998
2.1076104640960693,183.59144999999998
2.207986354827881,184.33852000000002
2.308351755142212,185.17653
2.40883469581604,184.72364
2.509195566177368,185.07216
2.609595775604248,186.64442
2.7098958492279053,187.19312000000002
2.810434341430664,185.29128
2.9108188152313232,185.23817999999997
3.011186361312866,184.82557
3.111560344696045,186.39174
3.2119884490966797,185.66541
3.3123626708984375,185.09779
3.4127349853515625,186.14759999999998
3.513122797012329,186.31971
3.613499641418457,185.32972
3.713827133178711,187.75709999999998
3.814138889312744,189.0083
3.914808511734009,190.00318
4.0152201652526855,194.92076
4.11562442779541,189.65955
4.2159528732299805,183.4645
4.316195487976074,182.77907
4.416417837142944,182.43728
4.516632795333862,183.35768000000002
4.616839647293091,180.97304999999997
4.71705174446106,183.97168999999997
4.81732964515686,185.52259999999998
4.917626619338989,186.69812999999996
5.017922401428223,189.98487
5.1182334423065186,184.67726
5.218517065048218,183.50234
5.318819999694824,184.99342
5.419108867645264,184.32691999999997
5.519399881362915,184.28785999999997
5.619663238525391,185.97791999999998
5.71996283531189,184.09742999999997
5.820251226425171,185.18994999999998
5.920536279678345,182.35487999999998
6.020807266235352,181.67495000000002
6.121077299118042,187.09913
6.221350431442261,184.46913999999998
6.321619033813477,182.07045
6.421882629394531,184.51856999999998
6.522148370742798,183.39857999999998
6.622414827346802,183.99062
6.7226691246032715,184.54359
6.822933197021484,181.32339000000002
6.923190355300903,182.90236999999996
7.023453712463379,182.77419
7.123715877532959,182.63869
7.2239885330200195,186.0951
7.324520826339722,188.84473
7.42478609085083,183.15506
7.525044918060303,183.00551
7.625295639038086,182.57521
7.725561857223511,181.44545999999997
7.825814962387085,181.88307999999998
7.926064729690552,181.89529
8.026313781738281,182.86085999999997
8.12656831741333,184.85609
8.226815223693848,182.95974
8.327060222625732,184.07241
8.427313566207886,183.90454999999997
8.527586460113525,186.09694
8.62785792350769,183.76295
8.728147745132446,185.06788
8.828477621078491,185.91017999999997
8.928815841674805,187.30358999999999
9.029181003570557,185.79175999999998
9.12955927848816,187.43605000000002
9.229945182800293,191.76646999999997
9.330333471298218,183.23135
9.430620670318604,181.32765999999998
9.53083324432373,182.27308999999997
9.631052494049072,187.73878
9.731303215026855,185.21193
9.831567287445068,184.29762
9.931784629821777,184.05593
10.032002210617065,186.75184000000002
10.13226866722107,184.42517999999998
10.232561588287354,182.29202
10.332836866378784,181.06825999999998
10.433106422424316,182.39210999999997
10.533369064331055,183.38149
10.63362193107605,185.30226
10.733874320983887,182.34695000000002
10.834146499633789,188.73303999999996
10.934426307678223,181.81716
11.034698247909546,182.10157999999998
11.134952068328857,181.39907
11.235210657119751,182.38233999999997
11.335602760314941,183.54995000000002
11.435855865478516,183.79226000000003
11.536109209060669,186.1482
11.636357069015503,184.60219
11.73660945892334,182.13943
11.836860656738281,180.86074
11.93710732460022,185.97853
12.037362575531006,184.51611999999997
12.137616395950317,181.66336
12.237868070602417,184.48011
12.338116884231567,183.44071
12.438366889953613,182.51967
12.538613080978394,181.97707
12.638861656188965,182.93898
