Time (s),Package Power (W)
0.10034036636352539,143.90223
0.20083928108215332,143.65685
0.3010838031768799,144.11645
0.40132832527160645,143.49512
0.501563549041748,143.30345999999997
0.6018974781036377,143.73682
0.7023236751556396,144.37158
0.8027050495147705,143.30284999999998
0.9030718803405762,143.77832999999998
1.0034589767456055,144.44787
1.1038296222686768,143.96325999999996
1.2041616439819336,143.59459
1.304527759552002,143.47742
1.404904842376709,143.91075999999998
1.5053157806396484,143.86439
1.6057915687561035,144.72557
1.7063024044036865,142.77186
1.8067264556884766,144.64928999999998
1.9071078300476074,143.64037
2.007488965988159,143.48047
2.108008623123169,145.17602
2.2084059715270996,143.57996
2.3087689876556396,143.65929999999997
2.4090969562530518,143.54699
2.5094594955444336,143.53356999999997
2.6098239421844482,144.07128
2.7101943492889404,143.28088999999997
2.8105623722076416,145.19311
2.9109561443328857,142.98730999999998
3.011357545852661,143.57932999999997
3.1117334365844727,143.87842999999998
3.212273359298706,144.70421
3.312721014022827,143.86621
3.413144111633301,144.02979
3.5135889053344727,144.08655
3.613962411880493,143.90771
3.7143218517303467,144.05419
3.8146612644195557,142.71813999999998
3.91504168510437,144.44237999999999
4.015679836273193,144.36669999999998
4.1160888671875,143.984
4.216516017913818,143.93212999999997
4.316954612731934,143.65747
4.417391777038574,144.08715
4.51792573928833,144.26233
4.618482351303101,143.55125999999998
4.71891188621521,144.15492
4.819233179092407,143.58360999999996
4.919605731964111,144.79577999999998
5.0199620723724365,143.041
5.120344877243042,144.57360999999997
5.220697402954102,143.19787999999997
5.321122407913208,144.01451999999998
5.421497583389282,143.54028
5.521874904632568,144.8684
5.622534990310669,143.65259
5.723062515258789,144.26172
5.823440313339233,142.92932
5.923816680908203,144.92333
6.024179697036743,144.07679
6.124545097351074,143.06602999999998
6.224915981292725,143.41639
6.325265884399414,144.68164
6.4256861209869385,143.96080999999998
6.526069641113281,143.09411
6.626436710357666,144.39233
6.726803779602051,144.41003
6.827188968658447,143.40418
6.927546739578247,144.22387
7.0279035568237305,143.36632999999998
7.128255605697632,143.60863999999998
7.228622198104858,144.05542
7.329012632369995,143.80274
7.429381847381592,144.16282999999999
7.529786109924316,144.13782
7.6301963329315186,142.6925
7.730582237243652,144.91662
7.830930233001709,143.70752
7.931308269500732,144.06275
8.031666040420532,143.66233999999997
8.132174730300903,143.20215
8.232597589492798,144.87573
8.333014488220215,143.75513
8.43343448638916,143.70872999999997
8.53380274772644,143.93945
8.634153127670288,143.2284
8.734553337097168,144.90929
8.834954023361206,143.76062
8.93544054031372,143.83996
9.035716533660889,143.57874
9.136129140853882,143.74231
9.236536026000977,144.2367
9.336931943893433,143.87779999999998
9.437320947647095,144.31237
9.537719488143921,143.40905999999998
9.63812780380249,143.66418
9.738486528396606,143.99194
9.838916540145874,144.10790999999998
9.939325094223022,143.32605
