Time (s),GPU 0 Power (W)
11.601640701293945,58.38
11.732544422149658,57.5
11.87723422050476,69.35
12.047216176986694,69.25
12.191098928451538,57.7
12.32004976272583,57.8
12.448448419570923,57.4
12.597455024719238,57.4
12.739554166793823,69.18
12.870771169662476,69.25
12.9929518699646,57.5
13.140933275222778,57.29
13.268589973449707,57.5
13.397643327713013,67.22
13.566518306732178,69.25
13.699035406112671,69.16
13.828562498092651,57.8
13.958539962768555,57.3
14.090109825134277,57.99
14.265338659286499,58.98
14.400855779647827,70.14
14.53968334197998,250.79
14.668317794799805,251.02
14.82027006149292,250.42
14.953194856643677,255.26
15.082666158676147,85.8
15.22246503829956,72.02
15.391852855682373,69.25
15.622418642044067,59.56
15.74145793914795,59.87
15.860358953475952,60.83
16.043808460235596,70.24
16.18657875061035,70.33
16.319271326065063,57.9
16.44846224784851,57.5
16.59286141395569,57.7
16.74111580848694,57.99
16.8691623210907,69.35
17.0174343585968,69.35
17.148998260498047,59.27
17.278411865234375,57.4
17.409406423568726,57.7
17.53718400001526,59.27
17.68262791633606,69.25
17.831828594207764,69.28
17.968668460845947,57.69
18.09648633003235,57.59
18.225120067596436,57.6
18.354938745498657,61.24
18.487192630767822,69.35
18.61624813079834,69.35
18.747183322906494,57.6
18.894052267074585,58.29
19.062933683395386,59.55
19.20586895942688,119.71
19.354033946990967,252.37
19.48591446876526,253.34
19.659916400909424,249.83
19.790849685668945,255.76
19.960335731506348,61.12
20.107275009155273,71.53
20.257466316223145,71.62
20.40569233894348,59.56
20.536075115203857,59.37
20.66488790512085,58.98
20.795371055603027,57.8
20.924767017364502,68.66
21.057729721069336,69.45
21.187623977661133,57.8
21.33417797088623,57.9
21.500953435897827,57.8
21.66455364227295,64.96
21.837898015975952,69.45
21.96915030479431,69.45
22.096928596496582,57.8
22.22495126724243,57.59
22.35314917564392,57.99
22.49695372581482,63.09
22.63182783126831,69.45
22.762490034103394,69.55
22.89210081100464,58.48
23.023188829421997,57.7
23.15267825126648,57.8
23.280821323394775,58.09
23.40664792060852,69.35
23.533306121826172,69.35
23.67948031425476,61.24
23.81160020828247,58.29
23.941847324371338,58.88
24.074750900268555,249.83
24.2062726020813,249.14
24.335413932800293,249.82
24.4853835105896,254.21
24.615750551223755,63.18
24.786744832992554,60.56
24.933640480041504,59.56
25.084494829177856,71.62
25.253633737564087,71.62
25.396733045578003,60.06
25.525914430618286,59.17
25.668281316757202,59.17
25.796586751937866,59.47
25.924876928329468,71.03
26.05284094810486,71.22
26.180635690689087,65.75
26.310317277908325,59.56
26.44211769104004,59.08
26.591157913208008,59.27
26.734895706176758,70.83
26.877996921539307,71.12
27.00727391242981,59.17
27.154261350631714,59.17
27.28147530555725,59.17
27.412670850753784,59.77
27.541578769683838,70.64
27.671658992767334,71.22
27.816577434539795,71.13
27.938491344451904,59.27
28.069647312164307,59.27
28.217472076416016,58.98
28.363555192947388,67.61
28.51695942878723,72.7
28.647541046142578,238.05
28.77336096763611,253.91
28.907015800476074,255.67
29.105825662612915,257.51
29.276068210601807,158.82
29.424879789352417,60.83
29.57333540916443,59.87
29.72091555595398,60.07
29.906181573867798,59.77
30.051304578781128,71.62
30.198522806167603,71.51
30.340406894683838,60.06
30.469050884246826,59.47
30.59734606742859,59.35
30.76150679588318,63.38
30.92119789123535,71.22
31.050049304962158,64.77
31.183565616607666,59.47
31.312599897384644,59.47
31.46128749847412,59.47
31.58888602256775,59.47
31.75897789001465,71.32
31.901950359344482,71.22
32.0303099155426,59.56
32.196528673172,59.37
32.324711322784424,59.27
32.45441174507141,70.35
32.58868145942688,71.22
32.719404220581055,71.22
32.84756398200989,59.47
33.014408111572266,59.17
33.14467191696167,60.25
33.27729105949402,62.09
33.42272400856018,252.57
33.55787181854248,255.96
33.73504900932312,255.67
33.873690128326416,256.14
34.021403074264526,83.17
34.1667582988739,72.32
34.311506271362305,72.32
34.443947076797485,72.02
34.57244801521301,60.06
34.7398145198822,60.27
34.88046598434448,59.75
35.010769844055176,70.35
35.135764598846436,71.51
35.27815246582031,59.66
35.444701194763184,59.75
35.573211431503296,59.77
35.701282024383545,59.47
35.82902956008911,71.53
36.00043296813965,71.51
36.13731122016907,59.76
36.26530480384827,59.56
36.41342806816101,59.37
36.56065034866333,59.77
36.68940877914429,71.42
36.834909200668335,71.42
36.97740626335144,59.85
37.105605125427246,59.55
37.23797941207886,59.37
37.383044958114624,62.7
37.5108859539032,71.42
37.68852663040161,62.19
37.83806300163269,61.01
37.98645377159119,61.32
38.117586612701416,253.05
38.248300075531006,254.88
38.39078664779663,239.81
38.56759262084961,248.76
38.698482036590576,67.0
38.86671328544617,64.37
39.01847529411316,59.97
39.17936158180237,70.54
39.30897760391235,72.02
39.440016984939575,60.27
39.60937523841858,59.96
39.74372625350952,59.96
39.88518834114075,69.95
40.03915524482727,71.62
40.17190074920654,71.62
40.30131149291992,59.87
40.44717049598694,59.66
40.59335684776306,60.24
40.726978063583374,66.91
40.86251521110535,71.61
40.9906542301178,71.51
41.12108087539673,59.87
41.28994154930115,59.87
41.42038941383362,59.77
41.551149129867554,62.4
41.69364094734192,71.42
41.82441258430481,60.25
41.94929385185242,59.87
42.07956600189209,59.66
42.20802974700928,59.67
42.358094692230225,61.9
42.49005079269409,71.51
42.6218683719635,61.9
42.75390362739563,61.22
42.88597631454468,251.79
43.02083468437195,255.76
43.19054961204529,245.85
43.399254322052,249.54
43.549570083618164,63.58
43.67949867248535,60.56
43.80604290962219,60.83
43.93414855003357,63.78
44.06447982788086,72.02
44.21313977241516,64.46
44.36102557182312,60.25
44.49037003517151,60.15
44.62027382850647,59.85
44.789026737213135,59.95
44.93833875656128,71.72
45.0704402923584,71.82
45.21379852294922,60.35
45.34601831436157,59.96
45.47939682006836,60.04
45.60918831825256,59.83
45.740594148635864,71.72
45.89272689819336,71.62
46.042969942092896,60.04
46.17302870750427,59.87
46.30435562133789,60.05
46.43415427207947,60.45
46.566243171691895,71.72
46.69957160949707,71.62
46.83337140083313,61.22
46.964006423950195,59.96
47.114290714263916,59.95
47.281654834747314,65.46
47.43389630317688,72.8
47.58415365219116,255.66
47.71329307556152,255.37
47.862332582473755,256.54
48.015968322753906,256.95
48.21895503997803,73.07
48.36560773849487,73.11
