Time (s),Package Power (W)
0.1002800464630127,181.27578
0.2006986141204834,176.67435
0.3009219169616699,176.23122999999998
0.4011380672454834,177.09367
0.5013554096221924,177.42202999999998
0.6015646457672119,177.39823
0.701758861541748,178.86061999999998
0.8019616603851318,177.07901999999999
0.9021749496459961,177.25662999999997
1.0023725032806396,177.39150999999998
1.1025714874267578,177.46231
1.2027716636657715,178.53653999999997
1.3029816150665283,177.74367999999998
1.4031894207000732,177.845
1.5034091472625732,178.29178
1.6037752628326416,176.3942
1.7041785717010498,177.3079
1.8045635223388672,178.23012999999997
1.9049267768859863,177.25297
2.0053255558013916,177.82058999999998
2.105700731277466,177.16079999999997
2.2060515880584717,177.04299999999998
2.306382179260254,177.12052
2.406902313232422,177.86209
2.50728702545166,177.39334999999997
2.607652425765991,177.92985000000002
2.708059787750244,176.92214999999996
2.8084542751312256,177.84377999999998
2.908842086791992,177.87002999999999
3.0091960430145264,176.67801
3.109567165374756,177.60697
3.2099342346191406,177.00577
3.310296058654785,179.38735999999997
3.4106669425964355,177.18643
3.511061906814575,176.85136
3.6114447116851807,177.32682
3.7117788791656494,177.36283
3.8121376037597656,178.65553999999997
3.9125723838806152,176.87332999999998
4.012928009033203,179.22195000000002
4.113377809524536,176.57975
4.213667631149292,177.72660000000002
4.314139366149902,177.69424
4.414515733718872,177.42508999999998
4.514873743057251,177.80532
4.615198612213135,175.9279
4.715540885925293,178.09342
4.815887928009033,178.06778
4.916267395019531,176.94046999999998
5.016655921936035,177.78334999999998
5.117035627365112,177.17423
5.217462539672852,177.92374
5.317844390869141,176.36613
5.41819953918457,177.07046999999997
5.518559455871582,178.1575
5.618917226791382,177.96768
5.71923828125,176.62492
5.819603681564331,177.68692000000001
5.919962406158447,177.45742999999996
6.020325660705566,177.01859
6.12065052986145,178.01285
6.221038341522217,178.14650999999998
6.321444034576416,177.15166
6.421812295913696,177.75832999999997
6.522183895111084,177.126
6.622589349746704,177.67716999999996
6.722963809967041,176.74393
6.823359489440918,178.40590999999998
6.9237446784973145,177.51724
7.024120330810547,176.10368999999997
7.124465227127075,178.41079999999997
7.224798679351807,176.19705
7.325190305709839,178.6232
7.4255595207214355,177.83096
7.525953054428101,177.7089
7.6263134479522705,177.02774999999997
7.726681470870972,178.90639999999996
7.8270251750946045,176.96914999999998
7.927384853363037,178.11844
8.027742624282837,177.00395
8.128076791763306,177.38844999999998
8.228415250778198,178.01589999999996
8.328766822814941,177.89323
8.429120063781738,176.17568999999997
8.529553174972534,179.5662
8.629970073699951,178.77701000000002
8.730360507965088,177.23830999999998
8.830690622329712,177.64113999999998
8.93103313446045,176.64445
9.031372785568237,178.17214999999996
9.131699085235596,178.15323999999998
9.23205280303955,177.94632
9.332392930984497,177.10526000000002
9.432726383209229,177.9341
9.53307557106018,177.46781
9.63348126411438,177.08574
9.733866453170776,176.56325999999999
9.83424425125122,177.64907999999997
9.934601068496704,178.46268
10.034918785095215,178.05801000000002
10.135284662246704,177.33476
10.235649347305298,177.90115
10.335995435714722,177.96219
10.436337947845459,176.73355999999998
10.536675453186035,177.91885999999997
10.637018918991089,178.17641999999998
10.737343072891235,176.66885999999997
10.837719678878784,179.1658
10.938213109970093,177.39578999999998
11.038615942001343,177.58925999999997
11.138970613479614,177.95425999999998
11.239307880401611,177.59109999999998
11.339951992034912,178.53287
11.440314054489136,176.99906
11.540672063827515,177.86209
11.641037940979004,177.52029999999996
11.741406440734863,178.11844
11.841752767562866,177.0955
11.942096948623657,177.46169
12.042479515075684,178.00491999999997
12.142872333526611,175.89432000000002
12.243229389190674,178.10257999999996
12.343580484390259,178.20999
12.443915367126465,176.52726
12.544273614883423,178.26980999999998
12.644632577896118,177.09366000000003
12.744981288909912,176.42777
12.845338582992554,178.23197
12.945685386657715,177.33719
13.046006679534912,178.49196999999998
13.146378993988037,176.95389999999998
13.246796131134033,178.25941999999998
13.347197771072388,177.61856999999998
13.447542190551758,178.01957000000002
13.547900676727295,177.15651999999997
13.648254156112671,178.43705
13.748623609542847,176.67862
13.848983764648438,176.50405999999998
13.949339866638184,179.56741999999997
14.04968547821045,177.34391000000002
14.150028467178345,177.35306
14.250349521636963,178.60000999999997
14.35071325302124,177.70095
14.451074123382568,177.29691000000003
14.551392793655396,176.66091999999998
14.65173625946045,178.19108
14.75208568572998,177.13882999999998
14.852400779724121,177.81264999999996
14.952742338180542,177.0308
15.053086280822754,177.19924999999998
15.153456449508667,178.03910000000002
15.253807544708252,177.66067999999996
15.354150533676147,176.71219
15.454495668411255,177.54287999999997
15.55487585067749,177.58865
15.65526533126831,177.70158
15.755595684051514,178.32045999999997
15.85593867301941,176.50407
15.956270217895508,178.35098000000002
16.056605100631714,177.87002999999999
16.15695881843567,177.18827
16.25728702545166,177.48488999999998
16.357638835906982,176.96487999999997
16.45798683166504,177.80045
16.55832839012146,177.06437
16.658695220947266,178.95951
16.75908088684082,177.96400999999997
16.85945463180542,176.80313999999998
16.95981001853943,176.66702999999998
17.06016516685486,177.76565999999997
17.16052556037903,176.81473
17.260884761810303,176.70730999999998
17.361218690872192,177.90055
17.461572885513306,177.74552
