Time (s),Package Power (W)
0.10024619102478027,406.21842999999996
0.20051288604736328,267.02873999999997
0.30071544647216797,215.00678
0.40088319778442383,190.08923000000001
0.5012803077697754,181.86538
0.6016550064086914,185.11061999999998
0.7021760940551758,184.89087999999998
0.8024709224700928,182.91517
0.9028995037078857,184.27016999999998
1.003267765045166,183.14039
1.1036264896392822,181.95937999999998
1.203960657119751,183.5414
1.3043231964111328,182.37929
1.4046697616577148,185.10268
1.5050663948059082,187.94933999999998
1.6054692268371582,182.52882999999997
1.7058537006378174,184.14992999999998
1.806222677230835,182.46412999999995
1.9065954685211182,184.35499999999996
2.006953239440918,182.75221000000002
2.1073238849639893,182.32253
2.2076802253723145,182.91640999999998
2.308042287826538,184.21095
2.4084036350250244,183.70498
2.5087573528289795,183.81360999999998
2.6092007160186768,187.41163
2.709592580795288,184.54664999999997
2.809990406036377,182.32924
2.9103572368621826,182.48488
3.0107040405273438,183.61831
3.1110401153564453,183.60976
3.211413860321045,183.95522
3.3117990493774414,187.20227999999997
3.412154197692871,185.62635
3.5125248432159424,185.52199000000002
3.6129064559936523,186.21168
3.7132909297943115,190.64222
3.8138442039489746,195.53170999999998
3.914275884628296,181.40701999999996
4.01465368270874,187.2804
4.115055799484253,183.86916
4.215449333190918,185.88331
4.315780878067017,184.58449000000002
4.4161388874053955,184.74074000000002
4.516459703445435,185.37976999999998
4.616804838180542,186.35756
4.717134952545166,187.06007
4.8175084590911865,185.23085
4.917906045913696,187.5166
5.018373727798462,186.44545
5.1187827587127686,182.64113
5.219149351119995,181.73721
5.319514036178589,183.19165999999998
5.419854640960693,184.44472
5.5202178955078125,182.07045999999997
5.620582580566406,184.56679
5.720944404602051,184.00649
5.82128643989563,183.61952000000002
5.92164945602417,182.76930999999996
6.022020101547241,185.71362999999997
6.122399806976318,186.58583
6.222782373428345,182.16872
6.323174476623535,182.73390999999998
6.423659801483154,184.91957
6.524035930633545,183.39309
6.62440299987793,184.42822999999999
6.7247703075408936,183.44496999999998
6.8251633644104,182.73513
6.925541400909424,181.60719999999998
7.0259599685668945,183.14772
7.126554012298584,183.79531
7.227043867111206,187.33289
7.327434301376343,185.87356
7.427822113037109,184.44836999999998
7.528197526931763,185.25222
7.628565311431885,184.81397
7.728936672210693,185.47438
7.829315900802612,183.66591
7.929706573486328,186.28676
8.03012752532959,186.4253
8.130774021148682,191.01514
8.23133897781372,189.82129
