Time (s),Package Power (W)
0.1002662181854248,171.38078999999996
0.20069670677185059,170.79057999999998
0.3010866641998291,170.11003000000002
0.40146875381469727,170.60076999999998
0.5018560886383057,170.74113
0.6022229194641113,170.03740999999997
0.702570915222168,170.43962999999997
0.8029146194458008,171.85198
0.9032597541809082,170.75456000000003
1.0036015510559082,169.92083
1.1039490699768066,170.99322
1.2043027877807617,170.62578000000002
1.3046419620513916,171.16778
1.4049997329711914,170.52019
1.5054011344909668,171.48758999999998
1.6060113906860352,170.65204
1.7064297199249268,170.91507999999996
1.8067963123321533,170.20952999999997
1.9071309566497803,170.65508
2.0074868202209473,171.47905999999998
2.107820510864258,169.61869999999996
2.2081799507141113,171.14824
2.308504343032837,171.25078000000002
2.4088714122772217,170.64959000000002
2.509199380874634,170.81195
2.609555244445801,169.91898999999995
2.70991587638855,171.66033
2.8103065490722656,170.86809000000002
2.9106786251068115,169.80607999999998
3.011014223098755,171.82757
3.111347198486328,170.52751999999998
3.2116916179656982,170.50736999999998
3.312019109725952,170.61419
3.412351608276367,170.79363
3.5126709938049316,170.7686
3.6129908561706543,170.80705999999998
3.7133190631866455,170.10515999999998
3.8136754035949707,170.92730000000003
3.9140682220458984,170.20401999999999
4.014447450637817,171.97650000000002
4.114812850952148,169.00529999999998
4.21516227722168,171.97465999999997
4.315507650375366,170.19671000000002
4.415853977203369,171.25993999999997
4.516197681427002,170.39079
4.616529941558838,171.88859999999997
4.71688175201416,170.62579
4.817216873168945,169.68767
4.917548656463623,171.93376
5.017916679382324,171.03349999999998
5.11829137802124,171.00907999999998
5.218642234802246,170.16801999999998
5.318990707397461,170.86565999999996
5.419336318969727,171.29106
5.519691467285156,169.55951
5.620038270950317,172.06986999999998
5.720393657684326,170.46831
5.820720434188843,170.68255
5.921072006225586,170.46098999999998
6.021421194076538,171.40763999999996
6.12179160118103,170.32122
6.2221784591674805,171.10613
6.3225555419921875,170.11186999999998
6.422900676727295,170.68559999999997
6.523244857788086,171.39176999999998
6.623586416244507,170.84123999999997
6.723928213119507,170.76310999999998
6.824286222457886,170.83757999999997
6.924626350402832,170.54155
7.024977207183838,171.09392
7.125296354293823,169.64433999999997
7.225646495819092,171.66215999999997
7.326024770736694,171.58402999999998
7.426393032073975,170.62395999999998
7.5267417430877686,170.69963
7.627087354660034,170.5617
7.7274322509765625,170.83514
7.82778000831604,170.36822
7.928109884262085,171.70426999999998
8.028439998626709,169.38921
8.128779411315918,172.32866
8.22913146018982,170.57817
8.329400062561035,170.92303
8.429747581481934,170.9572
8.53011178970337,170.89311999999998
8.630475759506226,170.851
8.730831623077393,170.67278000000002
8.831170558929443,170.16984999999997
8.931528329849243,170.68805
9.031873941421509,170.58123
9.132220029830933,171.02128
9.232567548751831,171.93255
9.332913637161255,170.21684999999997
9.433251142501831,170.29862999999997
9.533601999282837,171.0042
9.63397479057312,170.99443999999997
9.734338283538818,171.34783
9.834680318832397,171.122
9.935019254684448,170.1021
10.035358428955078,170.2376
10.135679483413696,171.42472999999998
10.236015558242798,169.46551
10.336361646652222,172.20048999999997
10.43670105934143,171.20500999999996
10.537029027938843,170.07646999999997
10.63739275932312,170.67888
10.737761735916138,170.78264
10.838133573532104,171.4522
10.938503742218018,170.96514
11.038847208023071,170.99381999999997
11.139190435409546,170.24737000000002
11.239530324935913,171.47905999999998
11.340153694152832,170.1668
11.440511465072632,170.27239
11.540844440460205,172.25724
11.641175270080566,170.18939000000003
11.741543769836426,171.52666
11.84189510345459,170.84246
11.942278861999512,169.94646000000003
12.042649507522583,171.42535
12.143004894256592,170.50249
12.243348360061646,170.50920999999997
12.343678951263428,171.00236
12.444021940231323,171.25445
12.544361114501953,170.92241
12.644707202911377,169.83049999999997
12.745049953460693,170.99626999999998
12.845398426055908,171.40154
12.94573426246643,170.97612
13.046098232269287,170.39752
13.146479606628418,170.34745999999998
13.246837854385376,171.32097000000002
13.347164630889893,170.34807999999998
13.44751787185669,171.55962000000002
13.547869682312012,170.07889999999998
13.648189306259155,171.17388999999997
13.748530149459839,170.45121999999998
13.84886884689331,171.07500000000002
13.949193239212036,170.57879
14.049539566040039,170.66178999999997
14.149889945983887,171.08538000000001
14.250261306762695,171.89531000000002
14.35062575340271,170.57757
14.450971841812134,170.81194
14.551314115524292,170.13872999999998
14.65165638923645,170.04289
14.751999855041504,171.24589999999998
14.85232663154602,169.93853000000001
14.952669143676758,170.91386999999997
15.053012371063232,170.68681999999998
15.153352499008179,170.10942
15.253695726394653,172.79863999999998
15.354067325592041,169.46917
15.454436302185059,170.99686999999997
15.554782152175903,171.57305
15.655127763748169,170.61114000000003
15.755498170852661,171.05363
15.855926990509033,171.33561999999998
15.95625925064087,170.84795999999997
16.056602716445923,170.40728000000001
16.15694260597229,170.98649999999998
16.25728154182434,171.04874999999998
16.35763692855835,170.01666
16.45801019668579,171.82694999999998
16.558383464813232,169.93426
16.658756971359253,170.67278000000002
16.759108304977417,172.23466000000002
16.859451055526733,169.73224000000002
16.959798097610474,171.42045
17.060130834579468,170.29803
17.16045069694519,170.71367999999998
17.260778665542603,170.87175000000002
17.361119985580444,170.68866
17.461445093154907,170.55008999999998
17.561790466308594,171.40031999999997
17.662174463272095,171.06219
17.76254630088806,170.82414999999997
17.86289143562317,171.27091999999996
17.963236331939697,169.36724
18.063555479049683,171.65667
18.16389775276184,170.44571999999997
18.264240503311157,171.29106999999996
18.364583253860474,170.71061999999998
18.46492338180542,170.4616
18.565250873565674,171.57916
18.665595531463623,170.4262
18.765944957733154,169.43376999999998
18.8663489818573,171.49552
18.966709852218628,172.26336000000003
19.067053079605103,170.08135000000001
19.16739535331726,171.23064
19.26773691177368,170.42070999999999
19.368054628372192,170.49273
19.46839141845703,170.69718999999998
19.568730354309082,170.13994
19.66908860206604,171.77996999999996
19.76941156387329,171.22513999999998
19.869749784469604,170.84122999999997
19.970128297805786,170.73931000000002
20.070495128631592,170.62640000000002
20.170838117599487,170.4677
20.271178722381592,170.98222999999996
20.371498107910156,171.54375000000002
20.471840858459473,169.48320999999999
20.57218360900879,170.17779
20.67252254486084,172.23528000000002
20.77286410331726,170.64652999999998
20.873212099075317,170.63066999999998
20.973559856414795,170.72221
21.073931455612183,170.94684
21.174301624298096,170.48296
21.274648904800415,171.06949999999998
21.374992847442627,171.24712000000002
21.475337266921997,170.43475
21.575676441192627,171.51445
21.67601227760315,170.73748
21.776352405548096,170.34075
21.876675844192505,171.45098
21.977027893066406,170.30778999999998
22.07735276222229,170.53973
22.177749633789062,171.74516
22.278127193450928,170.60014
22.37850022315979,170.79303
22.47884750366211,170.88518
22.579190731048584,170.26811999999998
22.679534912109375,171.16898999999998
22.77988052368164,170.36211999999998
22.880210399627686,170.93583999999998
22.980550050735474,171.53703
23.080872535705566,169.3587
23.181215047836304,171.8056
23.28157114982605,170.46036999999998
23.38194990158081,171.53948
23.48231863975525,171.18242
23.582664966583252,170.63311
23.68300485610962,170.34258
23.78334331512451,170.48785
23.883682012557983,171.06951
23.984001874923706,170.20403000000002
