Time (s),Package Power (W)
0.1003718376159668,128.02151999999998
0.2010340690612793,124.77447
0.30147314071655273,126.38334
0.40186548233032227,124.75553000000001
0.5022382736206055,126.16363
0.6025991439819336,125.53312
0.7029814720153809,126.69585000000001
0.8033134937286377,125.38541
0.9036440849304199,125.81510999999999
1.0039989948272705,126.34245
1.1043779850006104,125.31889
1.2047276496887207,125.15471
1.3050484657287598,126.76787
1.4053914546966553,125.83158999999999
1.5057401657104492,125.61184999999999
1.6060633659362793,125.86149999999999
1.7064447402954102,125.97319
1.8068244457244873,125.04056999999999
1.907202959060669,126.6873
2.0075550079345703,125.50626999999999
2.1078803539276123,125.59172
2.2082464694976807,125.74797
2.308602809906006,126.33023999999999
2.4089479446411133,125.72294
2.509300708770752,125.22308
2.609647750854492,125.762
2.70996356010437,125.8969
2.810276985168457,125.986
2.9106550216674805,125.48307999999999
3.0110299587249756,126.20329
3.1114115715026855,126.03178
3.211775064468384,125.56304
3.312103271484375,125.93838999999998
3.4124748706817627,125.62467999999998
3.5128331184387207,125.51908
3.6131622791290283,125.78398999999999
3.713517427444458,125.95915000000001
3.8138504028320312,125.66130000000001
3.914201498031616,125.89628
4.014536619186401,126.64578999999999
4.114887714385986,125.84928999999998
4.215249538421631,125.27677999999999
4.3156304359436035,125.43547
4.415989398956299,126.35832
4.516361951828003,125.96159
4.61671781539917,125.1126
4.717066764831543,126.6818
4.8174169063568115,125.64482
4.9177446365356445,125.65154
5.018091917037964,125.63748999999999
5.1184422969818115,125.59660000000001
5.218771457672119,126.00127
5.319157361984253,125.45012
5.4195287227630615,126.30339
5.519874811172485,125.48857
5.620227575302124,125.7028
5.720582962036133,125.69181999999999
5.8209075927734375,126.72086
5.9212541580200195,125.31889
6.021584749221802,126.18742
6.12193489074707,125.30913
6.222265005111694,125.49223999999998
6.322613000869751,125.67900000000002
6.422947883605957,126.83744
6.523328065872192,125.38176
6.623708009719849,125.99577
6.724062204360962,125.69548
6.82441520690918,126.0922
6.924769163131714,125.40679
7.025115966796875,125.52153
7.1254658699035645,125.83646999999999
7.225785970687866,126.03544
7.326125144958496,125.78641999999998
7.426471948623657,125.11382
7.52681565284729,127.16336999999999
7.627195119857788,125.40312
7.7275683879852295,125.85417
7.827946901321411,126.09953999999998
7.928321123123169,125.35855
8.028677225112915,125.8969
8.129030227661133,126.28018999999998
8.229388952255249,125.47576
8.329732656478882,125.65702999999999
8.430082559585571,126.12881999999999
8.530410766601562,125.32194999999999
8.63076138496399,125.39580000000001
8.731104850769043,125.99270999999999
8.831469297409058,126.46758
8.93184757232666,125.54776999999999
9.032222747802734,126.22769999999998
9.132578611373901,125.74186999999999
9.232928276062012,125.85660999999999
9.333278894424438,125.36529000000002
9.433630466461182,125.35734
9.533978462219238,126.44559999999998
9.634326934814453,125.11013999999999
9.734673500061035,126.40654
9.83502197265625,126.12272999999999
9.93537163734436,125.79069
10.03575873374939,126.13738
10.136144399642944,125.39518000000001
10.236485242843628,125.54046
10.33683729171753,126.00857999999998
10.437191247940063,125.96647
10.537518739700317,126.01407999999999
10.637864351272583,125.25298
10.738210916519165,126.24724
10.838561534881592,125.61674
10.938924551010132,125.44767999999999
11.039263725280762,126.05802
11.139614820480347,125.81022999999999
11.239989280700684,125.19315999999999
11.340675592422485,127.23966999999999
11.44100570678711,125.74247
11.5413658618927,126.00919999999999
11.641695737838745,125.66008
11.742043018341064,125.13639999999998
11.842390537261963,126.01468999999999
11.942721843719482,125.58561
12.043049097061157,125.90666999999999
12.143374681472778,125.48612999999999
12.24370265007019,126.97659999999999
12.344082832336426,125.37321
12.444470643997192,125.98479
12.5448477268219,125.39763
12.6452054977417,125.71562
12.745559215545654,126.19169
12.845915794372559,124.68229999999998
12.946255683898926,126.83377999999999
13.046590328216553,125.34758
13.146928548812866,126.5225
13.247270822525024,125.63201
13.347602605819702,125.46109999999999
13.447933673858643,125.98295
13.54832911491394,125.70036999999999
13.648711919784546,125.78092000000001
13.749046802520752,125.95732
