Time (s),Package Power (W),DRAM Power (W)
0.5007388591766357,170.56133,17.613238000000003
1.001861572265625,170.049492,16.845238000000002
1.5025627613067627,170.087576,16.66889
2.003511428833008,170.535088,16.695392
2.5042951107025146,170.41997400000002,16.929114
3.0052649974823,170.458546,17.40941
3.5062198638916016,170.308038,17.031686
4.007140636444092,170.28483999999997,16.654814000000002
4.508059501647949,170.400688,16.862192
5.0089921951293945,170.622122,16.602488
5.510195970535278,170.411184,16.676969999999997
6.011190176010132,170.423882,16.634036000000002
6.512124300003052,170.461598,16.664332
7.013031482696533,170.43694,16.708734
7.5139970779418945,170.081108,16.850624
8.01492428779602,170.515312,16.646245999999998
8.515805006027222,170.431204,16.68722
9.01669454574585,169.85417999999999,16.505702
9.5175461769104,170.04558400000002,16.651049999999998
10.01842713356018,170.582572,16.726328000000002
10.51928973197937,170.199758,16.526477999999997
11.020178079605103,170.03996999999998,16.603102
11.521080255508423,170.594414,16.6158
12.021946430206299,170.271048,16.549398
12.522833824157715,170.078788,16.557752
13.023671865463257,170.23931,16.5587
13.524567127227783,170.133964,16.546674000000003
14.025442361831665,170.49077599999998,16.581436
14.526370286941528,170.165578,16.69576
15.027287006378174,170.26519,16.582292000000002
15.528184652328491,170.478812,16.690096
16.029107093811035,170.393118,16.677306
16.52999234199524,170.138602,16.707694
17.030899047851562,170.31804599999998,17.899254
17.531780004501343,171.011892,18.800242
18.03280282020569,170.620412,19.295932
18.53404450416565,170.703054,20.103008000000003
19.035097360610962,170.37957,17.885516
19.53604030609131,170.65386,21.307850000000002
20.03706169128418,170.351248,18.976343999999997
20.538208723068237,170.36040200000002,17.828876
21.03918695449829,170.624688,17.791178000000002
21.540130853652954,170.739308,23.258386
22.041195154190063,170.207084,22.668542000000002
22.54237699508667,170.54363,17.954672000000002
23.04328727722168,170.34966,17.944665999999998
23.544214248657227,170.409232,17.8316
24.04510521888733,170.275078,17.82401
24.546031713485718,170.413016,17.694786
25.04694652557373,170.664968,20.83144
25.548100233078003,170.757374,20.577246000000002
26.049254894256592,170.301568,17.408462
26.550162315368652,170.534596,17.439918
27.051107168197632,170.47564,17.481872000000003
27.551992893218994,170.497488,17.495092
28.052884578704834,170.509084,17.734934000000003
28.55378246307373,170.39153199999998,17.150717999999998
29.054655075073242,170.434988,17.284807999999998
29.5555522441864,170.468436,17.528413999999998
30.056448221206665,170.43035,17.735514000000002
30.557339906692505,170.63848000000002,17.816852
31.05821943283081,170.432302,17.61287
31.559122323989868,170.503104,17.602834
32.06001019477844,170.508352,17.132664
32.56087303161621,170.25286,16.61632
33.06177997589111,170.315482,16.640003999999998
33.56265568733215,170.506888,16.588872000000002
34.063549280166626,170.398612,16.537067999999998
34.56442594528198,170.333548,16.486145999999998
35.06531739234924,170.48125399999998,16.483794
35.566171646118164,170.489918,16.584648
36.06708598136902,170.399224,16.459558
36.567975997924805,170.201956,16.446548
37.06884288787842,170.53008,16.623146
37.56973624229431,170.484794,16.933674
38.070605516433716,170.242972,16.730456
38.571494817733765,170.51103799999999,16.531192
39.07232642173767,170.288994,16.493522
39.57324194908142,170.425222,16.518616
40.074201345443726,170.403616,16.67963
40.57537388801575,170.96831200000003,17.737472
41.07662343978882,170.46135600000002,17.377222000000003
41.57773280143738,170.191948,17.683648
42.07888627052307,170.628712,17.159622
42.57997274398804,170.61894999999998,17.880682
43.08107924461365,169.919852,17.396742
43.582322120666504,170.601492,17.58634
44.08344268798828,170.447318,17.096466
44.58458137512207,170.375296,17.843564
45.085453033447266,170.427664,17.33132
45.58640241622925,170.54607199999998,17.338478000000002
46.08781170845032,170.370292,17.399254
46.58891773223877,171.43523,17.57113
47.09005928039551,168.737238,17.595185999999998
47.591007471084595,170.0711,17.483492
48.09200406074524,169.87517400000002,17.587964
48.59293031692505,170.079156,17.401882
49.094038009643555,170.19450999999998,17.426851999999997
49.5960009098053,170.56902000000002,17.719422
50.097129821777344,170.4074,17.405616
50.598294258117676,170.134942,17.629026
51.09954333305359,171.255054,17.569664000000003
51.60073924064636,169.224788,17.354574
52.10170912742615,171.05315,17.516788
52.602691411972046,169.159356,17.317366
53.103657722473145,170.405692,17.36648
53.604660749435425,170.058646,17.532208
54.105644941329956,170.235162,17.24206
54.606725454330444,170.065604,17.360571999999998
55.10753345489502,170.63530400000002,17.560056
55.608367681503296,170.763234,17.53074
56.10943102836609,169.21990599999998,17.29974
56.61025857925415,170.502248,17.490532
57.111326694488525,168.869686,17.318162
57.6121928691864,169.779228,17.194232
58.11344337463379,170.06817,17.66541
58.614622831344604,170.194996,17.31703
59.115625858306885,169.96770600000002,17.530003999999998
59.61672401428223,169.40398399999998,17.241174
60.117642879486084,170.46807,17.525874
60.61874008178711,169.862602,17.259012
61.11960959434509,170.265434,17.143376
61.620588064193726,169.882134,17.487776
62.121822357177734,170.08135199999998,17.255464
62.62278723716736,170.48638,17.495212000000002
63.12389612197876,170.513112,17.273488
63.624920129776,170.371756,17.61146
64.12609148025513,169.540704,17.188084
64.62730717658997,169.763726,17.479942
65.12853264808655,170.18034999999998,17.374374
65.6297435760498,169.87310000000002,17.518348000000003
66.13074374198914,170.17888599999998,17.416263999999998
66.63180160522461,170.09941800000001,17.47
67.13279891014099,170.1585,17.296558
67.63387966156006,170.34697599999998,17.273148
68.13497757911682,170.94866000000002,17.627774000000002
68.63753914833069,169.54351,17.052492
69.13878631591797,170.91570000000002,17.817768
69.64011573791504,170.478202,17.345274
70.1411988735199,169.511772,17.453658
70.64214158058167,170.154106,17.396742
71.14314389228821,170.20561800000002,17.241999999999997
71.64417672157288,170.689994,17.520518
