Time (s),IPS,Memory Throughput (MB/s)
0.0005044937133789062,15728459294,594.387573
1.2873640060424805,3997802707,413.16149160000003
2.488177537918091,3070066923,1095.5039550000001
3.7498114109039307,2948410949,3099.9589972000003
4.94807767868042,3858683406,622.489517
6.183398962020874,4608222590,266.024746
7.3480308055877686,2399816319,292.28118920000003
8.545411348342896,4201184414,134.8159306
9.764947891235352,2582011783,249.404753
10.951432704925537,551449645,444.283346
12.12459421157837,3178416422,175.36451920000002
13.307578086853027,2748195213,114.70416619999999
14.474721670150757,3685159618,277.2864952
15.673157930374146,2245456439,436.07296460000003
16.85723328590393,1545204714,366.24802239999997
18.023120164871216,4392627509,145.60581879999998
19.235180377960205,4465747040,110.9292782
20.423269748687744,4434612509,264.55673399999995
21.612595319747925,16751598313,416.67423460000003
22.877052068710327,36289602934,408.3799668000001
24.14145565032959,25627269135,449.4528454
25.70621943473816,4031623538,4369.7579198
26.96803307533264,32847638287,8158.539604800001
28.459238529205322,27619848080,8465.448485
30.030168533325195,3983397571,7930.861429400001
31.247601747512817,3881801321,9475.1366528
32.48145365715027,36157251707,5244.168781800001
34.05584406852722,3482584464,11816.374619400001
35.26602816581726,3264641605,16538.361047000002
36.430017709732056,2945208233,6063.613080200001
37.601245641708374,3850220619,4243.267714400001
38.815733194351196,2907995086,4098.0393844
39.981876611709595,2684618355,6475.8518214000005
41.20443511009216,3059391854,12367.162236000002
42.38515377044678,4219450130,4573.3397268
43.59455323219299,4360958950,2304.2440642
44.76868939399719,4606704430,4582.0743982
45.972391843795776,4500370600,4801.290533
47.15234613418579,5107258800,4923.617875800001
48.31659007072449,4805175533,6729.7340110000005
49.48561644554138,4223628268,6820.8765846000015
50.72005295753479,5137199526,6200.127710399999
51.915977001190186,4987624030,1259.7954694
53.09469509124756,11854531504,186.385095
54.304781436920166,16755218352,93.08244660000001
55.48754692077637,14795731183,92.5266992
56.75889444351196,16517142637,86.8433956
57.97965335845947,18440364617,84.7147782
59.280505418777466,16524078160,59.590801400000004
60.459177017211914,15134738619,634.7788746
61.69542694091797,15257079053,310.8620268
62.94969129562378,16502694400,151.4254378
64.1326425075531,16966310537,275.57730979999997
65.3751573562622,14910444282,2967.9008320000007
66.58603286743164,17061590902,3992.8563246000003
67.81728553771973,17231806911,3769.802387
69.00366830825806,14427778625,4007.5259588
70.19683146476746,14988735240,3924.3840506
71.40805077552795,16417346994,3571.7885398000008
72.60770964622498,15002001911,3972.828446600001
73.87594270706177,16957162592,4029.4727382
75.10026454925537,17935464460,4404.423974600001
76.27618050575256,18970722988,3948.8369362000008
77.47548413276672,18520705365,3703.1651280000005
78.66069078445435,14467408781,3579.1495714000002
79.842440366745,16671182630,4349.918786200001
81.04355025291443,19241581399,4070.3883298000005
82.21965789794922,16729693444,3676.006906
83.42137455940247,18544863890,4159.349857
84.5911500453949,18587845459,4103.135483200001
85.75961804389954,16565796945,3680.725516
86.99144124984741,16961977408,3641.089192
88.21949124336243,16568928275,4230.4121236
89.46924209594727,18780096603,4080.7483002
90.67101788520813,16679162511,3833.1995337999997
91.93158555030823,15374733917,3038.6065814000003
93.11210989952087,16229711290,4078.7979414
94.31361675262451,18543168764,3742.3925058
95.49596905708313,16870939044,3705.1364584000003
96.7008216381073,18340545870,3956.9424596000003
97.88316750526428,18407221309,3642.0014565999995
99.0789885520935,15092392819,3898.7462696000002
100.34151482582092,16907708102,3993.5379016
101.55295443534851,15193081820,3757.3347708
102.77356791496277,15626466232,3943.3528628
104.06878232955933,16386579842,3589.9394596
105.2731032371521,16994174719,4229.143341800001
106.45738768577576,15156281974,3760.5643972000003
107.64376163482666,15651235690,3732.5358538000005
108.88679242134094,14962477728,3564.1863348
110.1275520324707,16803867066,3692.1340664
111.41329216957092,16701737732,3863.7551550000003
112.62214422225952,14891154492,3907.218796
113.81220841407776,17154666708,3552.6519548000006
115.0961434841156,14970022463,4013.733552400001
116.27731847763062,17155354809,4046.7847940000006
117.47004270553589,16846767830,3795.178023
118.6724784374237,16798972318,3817.2716036000006
119.88391065597534,16567075733,3516.8010046
121.06911396980286,15237150211,3676.1956504000004
122.33208060264587,17007797776,3855.922262400001
123.53277087211609,14868125879,3537.0490844000005
124.71479177474976,16928353951,3658.6738786000005
125.92102479934692,16848552259,4212.2716896
127.18993139266968,2306002740,4029.4622524000006
128.3804943561554,2103915975,3760.4595392
129.54717421531677,5384231271,3560.7365066
130.75813794136047,6122394258,3737.2334922000005
131.92194366455078,5139198421,3598.9048186000005
133.12416076660156,2559771950,4090.2903782000003
