Time (s),IPS,Memory Throughput (MB/s)
0.0003960132598876953,28606394042,1605.9631848000001
1.2161519527435303,4161700875,592.1331260000001
2.4008734226226807,4157115314,2264.6601692
3.5842666625976562,5727207208,1533.7579660000001
4.7345030307769775,5723623997,1083.392856
5.908628702163696,4463149001,394.5911398
7.079633951187134,3616120998,251.63822840000003
8.25764012336731,897228239,442.3434730000001
9.403089761734009,3904163290,164.32297179999998
10.538080930709839,5016831742,303.33322240000007
11.675097703933716,3340919227,401.19719380000004
12.826932191848755,1100190950,377.53074319999996
13.964572668075562,5978456436,134.0819246
15.12931227684021,6054475332,212.6625098
16.2673237323761,9611660707,544.6639094
17.482847929000854,38514849924,542.8708376000001
18.668663024902344,52003464695,3734.1192096
19.832122325897217,5411773290,9727.3306286
20.975183248519897,73689223753,10297.3911456
22.342196941375732,5199730947,15536.023425000001
23.49518394470215,5934234154,10683.457330000001
24.83962392807007,6514255047,22689.383756
26.158961296081543,4786931666,7501.8244366
27.303351879119873,4803120127,5672.1676804
28.43759059906006,5132582953,16931.473689000002
29.583142280578613,4313440951,5182.4808204
30.74926781654358,4556200460,2978.3971178
31.881136178970337,5965046556,5565.548066000001
33.04684042930603,5982866699,4108.284011
34.21065878868103,6033412508,6270.455971
35.353737592697144,6897470582,6797.2940204
36.49784970283508,6075618314,4339.642702200001
37.66668462753296,6696210655,874.7568934000001
38.84321117401123,5602682829,114.29522
40.00303244590759,17115881027,76.7770276
41.182743072509766,17928180629,92.86224480000001
42.32330822944641,22222240842,93.6172224
43.47310400009155,20358731921,704.3836150000001
44.63704299926758,18812841085,249.1216364
45.79035472869873,18503191061,999.2443110000002
46.94705128669739,18550565323,3994.2299644000004
48.08376121520996,21068503021,4268.76918
49.285869121551514,18402975533,4365.259511600001
50.44397258758545,18513190527,4133.4918742
51.601147174835205,18132911944,3612.5992734
52.80273962020874,17915178320,4233.8304944
53.97840356826782,18012657366,4078.7455124
55.11775732040405,19169356774,3692.6898137999997
56.29304885864258,18693605709,4255.630472600001
57.445027351379395,18367345601,4516.1396878000005
58.61378002166748,18673027010,3919.1306648
59.762287616729736,19308739211,4299.1360568
60.89817023277283,17697769534,4201.4608298
62.04125618934631,18963001667,4055.7396672000004
63.17659020423889,18058037045,4045.8096146000003
64.33787417411804,18115068539,4085.7605126
65.48973941802979,19161145651,3852.0320306
66.63073778152466,17657162470,4413.703907599999
67.77737092971802,17784452817,4025.5405632
68.91484808921814,19904451312,3597.5311788000004
70.08102369308472,17065031907,4303.0262886
71.26578044891357,18496946128,4067.7773656
72.41802072525024,20469455728,3897.6557464
73.56815648078918,18090290829,3934.5657624
74.72129392623901,16440247536,4081.6186216
75.89950656890869,17832070543,4091.5906174
77.05300283432007,18452752673,3883.2902004
78.19437003135681,17873763948,3639.0654326
79.34628748893738,18572885760,3886.2681676000007
80.50272941589355,18078070309,4171.1778394
81.66143536567688,18333070184,3596.5140562000006
82.80945706367493,18584804190,4254.5818926
83.94715881347656,18943125904,3666.1397682
85.10673308372498,17733506233,4225.2426242
86.24830412864685,20711020862,4572.773493600001
87.42345333099365,18571823149,3647.8735046
88.5680742263794,18501975849,3840.2984204000004
89.708669424057,17599603485,3921.3955976000007
90.84594798088074,17863420690,3821.6966112000005
91.99057245254517,20364340952,3957.1731472000006
93.13011169433594,21949123923,3860.3158126000003
94.31378316879272,17761995361,4002.1467433999997
95.4756453037262,18460494843,4033.4573422000008
96.63396525382996,17691775456,3801.4695030000003
97.77021074295044,17711805327,4171.8489306
98.9664318561554,19372520458,3932.3218012000007
100.11423850059509,18598834133,3856.3416944000005
101.25533533096313,18756948472,3515.9621406
102.41425323486328,20489230288,4117.8470606
103.59059929847717,17294720942,3952.3916224
104.75794672966003,19458883940,4018.8191654
106.00171494483948,17674925732,4050.3814234
107.18208241462708,18177200282,3946.9075490000005
108.32297992706299,18469273692,3898.3687808000004
109.47214126586914,15688817765,3813.6540026000002
110.63984274864197,2598615303,3779.7743828000002
111.81348180770874,7087571025,3790.7530154000005
112.95664572715759,7528596800,3908.6763222000004
114.12066078186035,4288722770,3802.1825374000005
