Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
29.80494785308838,1260.0,0.042,0.0,0.024,0.0,127
30.59816002845764,1365.0,0.128,0.0,0.235,0.0,83
31.39640522003174,1395.0,0.094,0.0,0.473,0.0,113
32.18547224998474,1380.0,0.0,0.0,0.0,0.0,75
32.968647956848145,1380.0,0.0,0.0,0.0,0.0,75
33.753018617630005,765.0,0.0,0.0,0.0,0.0,45
34.5373330116272,765.0,0.0,0.0,0.0,0.0,45
35.35853099822998,765.0,0.0,0.0,0.0,0.0,45
36.17270612716675,765.0,0.0,0.0,0.0,0.0,45
36.99417495727539,765.0,0.0,0.0,0.0,0.0,45
37.816033601760864,765.0,0.0,0.0,0.0,0.0,44
38.63974642753601,765.0,0.0,0.0,0.0,0.0,44
39.460646629333496,765.0,0.0,0.0,0.0,0.0,157
40.2817440032959,1245.0,0.568,0.0,0.084,0.0,181
41.117913007736206,1275.0,0.626,0.0,0.099,0.0,192
41.95427870750427,1230.0,0.598,0.0,0.067,0.0,180
42.77793788909912,1290.0,0.601,0.0,0.081,0.0,179
43.60445833206177,1215.0,0.639,0.0,0.101,0.0,190
44.443153619766235,1305.0,0.636,0.0,0.082,0.0,185
45.2705397605896,1230.0,0.588,0.0,0.068,0.0,181
46.09234881401062,1230.0,0.591,0.0,0.07,0.0,189
46.98096561431885,1215.0,0.585,0.0,0.096,0.0,187
47.81529355049133,1245.0,0.628,0.0,0.077,0.0,150
48.65202808380127,1230.0,0.611,0.0,0.065,0.0,186
49.488640785217285,1260.0,0.611,0.0,0.088,0.0,183
50.32133436203003,1230.0,0.637,0.0,0.102,0.0,186
51.15799403190613,1290.0,0.618,0.0,0.071,0.0,181
51.9809455871582,1230.0,0.606,0.0,0.086,0.0,191
52.811771631240845,1230.0,0.618,0.0,0.101,0.0,179
53.64514207839966,1215.0,0.602,0.0,0.067,0.0,179
54.469810247421265,1290.0,0.6,0.0,0.07,0.0,195
55.30385780334473,1200.0,0.638,0.0,0.103,0.0,191
56.139458417892456,1245.0,0.605,0.0,0.069,0.0,175
56.96703004837036,1230.0,0.597,0.0,0.072,0.0,188
57.79424595832825,1275.0,0.606,0.0,0.106,0.0,183
58.63759160041809,1230.0,0.62,0.0,0.08,0.0,177
59.47741484642029,1200.0,0.607,0.0,0.072,0.0,185
60.30368113517761,1245.0,0.596,0.0,0.098,0.0,189
61.13205122947693,1215.0,0.624,0.0,0.079,0.0,185
61.96301507949829,1305.0,0.607,0.0,0.054,0.0,150
62.79510235786438,1215.0,0.609,0.0,0.094,0.0,185
63.624491691589355,1215.0,0.631,0.0,0.098,0.0,115
64.47024488449097,1230.0,0.578,0.0,0.068,0.0,173
65.2994613647461,1215.0,0.598,0.0,0.084,0.0,192
66.13329768180847,1260.0,0.637,0.0,0.103,0.0,186
66.97601318359375,1215.0,0.614,0.0,0.069,0.0,180
67.80212783813477,1275.0,0.575,0.0,0.071,0.0,177
68.636483669281,1215.0,0.612,0.0,0.105,0.0,190
69.47893261909485,1215.0,0.631,0.0,0.082,0.0,141
70.31433725357056,1230.0,0.596,0.0,0.056,0.0,187
71.15510630607605,1290.0,0.618,0.0,0.095,0.0,179
71.97863340377808,1215.0,0.624,0.0,0.079,0.0,186
72.8192389011383,1245.0,0.603,0.0,0.072,0.0,182
73.64414238929749,1260.0,0.6,0.0,0.093,0.0,188
74.47686433792114,1215.0,0.621,0.0,0.078,0.0,188
75.31284666061401,1245.0,0.605,0.0,0.057,0.0,173
76.14375853538513,1200.0,0.597,0.0,0.092,0.0,190
76.97404932975769,1245.0,0.632,0.0,0.101,0.0,168
77.81968688964844,1215.0,0.623,0.0,0.066,0.0,160
78.66106653213501,1275.0,0.595,0.0,0.069,0.0,182
79.50160193443298,1215.0,0.611,0.0,0.104,0.0,166
80.337881565094,1215.0,0.629,0.0,0.083,0.0,185
81.163902759552,1215.0,0.596,0.0,0.07,0.0,173
81.99285936355591,1215.0,0.611,0.0,0.107,0.0,158
82.83192825317383,1215.0,0.631,0.0,0.082,0.0,180
83.6687593460083,1215.0,0.594,0.0,0.072,0.0,162
84.50139927864075,1275.0,0.604,0.0,0.106,0.0,187
85.32795405387878,1200.0,0.627,0.0,0.079,0.0,177
86.16725397109985,1260.0,0.609,0.0,0.058,0.0,195
86.99770426750183,1215.0,0.61,0.0,0.094,0.0,179
87.82934904098511,1230.0,0.629,0.0,0.102,0.0,195
88.67585849761963,1215.0,0.603,0.0,0.068,0.0,186
89.50286531448364,1245.0,0.612,0.0,0.086,0.0,164
90.33224153518677,1215.0,0.614,0.0,0.1,0.0,181
91.17326045036316,1245.0,0.605,0.0,0.061,0.0,163
91.98828268051147,1260.0,0.603,0.0,0.094,0.0,181
92.81697058677673,1215.0,0.627,0.0,0.079,0.0,180
93.6544930934906,1230.0,0.604,0.0,0.061,0.0,192
94.48878526687622,1215.0,0.607,0.0,0.085,0.0,174
95.32913327217102,1230.0,0.604,0.0,0.102,0.0,197
96.18127250671387,1215.0,0.635,0.0,0.083,0.0,183
97.00846433639526,1275.0,0.593,0.0,0.069,0.0,144
97.8331823348999,1200.0,0.631,0.0,0.099,0.0,187
98.6679322719574,1245.0,0.606,0.0,0.067,0.0,161
99.49243259429932,1230.0,0.603,0.0,0.084,0.0,188
100.31952285766602,1215.0,0.635,0.0,0.103,0.0,179
101.16184949874878,1230.0,0.618,0.0,0.082,0.0,194
101.99747920036316,1215.0,0.586,0.0,0.066,0.0,176
102.82298803329468,1215.0,0.609,0.0,0.105,0.0,193
103.670725107193,1215.0,0.636,0.0,0.079,0.0,177
104.50790572166443,1245.0,0.595,0.0,0.073,0.0,158
105.33296012878418,1215.0,0.606,0.0,0.105,0.0,180
106.16754341125488,1215.0,0.625,0.0,0.098,0.0,154
107.00922298431396,1215.0,0.593,0.0,0.067,0.0,189
107.84636211395264,1260.0,0.594,0.0,0.087,0.0,174
108.67878079414368,1215.0,0.624,0.0,0.103,0.0,190
109.51622557640076,1290.0,0.61,0.0,0.067,0.0,176
110.34463286399841,1230.0,0.601,0.0,0.077,0.0,192
111.17737793922424,1245.0,0.619,0.0,0.102,0.0,191
112.0077805519104,1215.0,0.588,0.0,0.061,0.0,152
112.82863783836365,1410.0,0.53,0.0,0.092,0.0,82
113.65962815284729,1410.0,0.0,0.0,0.0,0.0,84
114.44662690162659,1410.0,0.0,0.0,0.0,0.0,85
115.2411892414093,795.0,0.0,0.0,0.0,0.0,48
116.05782222747803,765.0,0.0,0.0,0.0,0.0,47
116.88211250305176,1410.0,0.0,0.0,0.0,0.0,84
