Time (s),Package Power (W),DRAM Power (W)
0.5008659362792969,116.55658600000001,17.674253999999998
1.002042531967163,117.01617999999999,16.758732000000002
1.5038273334503174,116.58087800000001,16.67443
2.0049169063568115,116.61847599999999,16.523572
2.5059356689453125,116.529854,16.587066
3.0069637298583984,116.725652,16.654998
3.5082285404205322,116.742988,16.882266
4.009241342544556,116.41242199999999,17.057479999999998
4.510270595550537,116.69477,17.388939999999998
5.011308670043945,116.66071199999999,16.532291999999998
5.5122339725494385,116.588324,16.52758
6.01315450668335,116.686956,16.509342
6.51405668258667,116.51081,16.582355999999997
7.014998435974121,116.70307199999999,16.467574
7.515912771224976,116.66510600000001,16.637554
8.016852855682373,116.569526,16.491014
8.517768144607544,116.588324,16.44233
9.018617153167725,116.61994200000001,16.489452
9.519552230834961,116.566352,16.545052
10.02042269706726,116.518866,16.559222
10.521347999572754,116.680364,16.648634
11.022148132324219,116.550364,16.861058
11.523048639297485,116.768498,16.530884
12.023956775665283,116.435858,16.557754000000003
12.524829864501953,116.693062,16.654966
13.02575135231018,116.484566,16.539392
13.52662205696106,116.645452,16.508364
14.027556896209717,116.546576,16.643616
14.528513193130493,116.63861800000001,16.692546
15.02943205833435,116.63019600000001,16.626784
15.530364036560059,116.76862,16.529662000000002
16.031274557113647,116.479438,16.69845
16.532282829284668,116.56611000000001,16.499457999999997
17.033196210861206,116.71454399999999,16.616534
17.534212112426758,116.745552,16.598052000000003
18.035164833068848,116.46539999999999,16.44594
18.53606343269348,116.63019399999999,16.480670000000003
19.036983728408813,116.556218,16.350836
19.53786611557007,116.713202,16.366532
20.038796186447144,116.56598600000001,16.447316
20.53972339630127,116.49116000000001,16.684986000000002
21.04065465927124,116.783758,16.746768000000003
21.541637182235718,116.61261400000001,16.381588
22.042542219161987,116.589302,16.559466
22.54351282119751,116.549872,16.604264
23.044432163238525,116.724678,16.653804
23.545419931411743,116.40229,16.54334
24.0463924407959,116.670722,16.628406
24.547362565994263,116.714788,18.115536
25.048564672470093,117.182806,18.234388000000003
25.54979634284973,116.874336,18.212020000000003
26.05092978477478,116.858464,18.510612000000002
26.552213668823242,117.094548,18.319974000000002
27.053736448287964,116.52301800000001,18.961108
27.55492639541626,116.675116,17.41088
28.055943727493286,117.01264,17.99595
28.557197093963623,116.671942,19.862124
29.0584454536438,116.53437,19.624636000000002
29.55945348739624,116.53791,17.399712
30.060225009918213,116.58161,17.428352
30.561171770095825,116.69721200000001,17.372722
31.062142372131348,116.539132,17.304026
31.563087224960327,117.035466,19.34795
32.06447672843933,116.86701,19.889174
32.566203594207764,116.863226,19.975588000000002
33.06798720359802,116.864814,19.924396
33.56995344161987,116.60052999999999,18.860768
34.07108664512634,116.466012,17.377646
34.57200360298157,116.77558,17.419387999999998
35.07291889190674,116.554022,17.387104
35.57383394241333,116.61005399999999,17.45326
36.074737310409546,116.435858,17.456504000000002
36.575648069381714,116.858832,17.435268
37.07652401924133,116.456368,17.388514
37.57746481895447,116.99213,17.868808
38.07896065711975,117.027534,19.9635
38.58050322532654,116.683418,19.91959
39.08188772201538,116.373846,17.754396
39.58310055732727,116.79437999999999,17.465286
40.08409786224365,116.504216,17.194874
40.585129737854004,116.805122,17.051208000000003
41.08607578277588,116.56916000000001,17.216572
41.58705472946167,116.616158,17.100748
42.088035583496094,116.587592,17.02639
42.588897943496704,116.57819,17.419784
43.089816093444824,116.51935599999999,17.093068000000002
43.59070158004761,116.616766,16.990527999999998
44.09159803390503,116.758004,17.09163
44.5925030708313,116.48908,17.350934000000002
45.09335160255432,116.686592,17.410606
45.59426164627075,116.44709,17.499769999999998
46.09515738487244,116.66828000000001,17.348702
46.59609842300415,116.655708,17.435848
47.0970025062561,116.55890400000001,17.209196
47.597864866256714,116.562202,17.049371999999998
48.098812103271484,116.773504,16.52042
