Time (s),Package Power (W),DRAM Power (W)
0.5007407665252686,170.248954,17.512900000000002
1.0018668174743652,170.316214,16.756529999999998
1.5026805400848389,170.301932,16.648664
2.0036585330963135,170.37371000000002,16.652487999999998
2.504563093185425,170.38908800000002,16.948605999999998
3.0055086612701416,170.268122,17.330954
3.506263256072998,170.41509,16.872962
4.0072338581085205,170.464896,16.551417999999998
4.508145332336426,170.54436199999998,16.78765
5.009182691574097,170.390556,16.61531
5.5103349685668945,170.413868,16.586668
6.011310577392578,170.536064,16.61424
6.512238264083862,170.53655,16.552120000000002
7.013134241104126,170.41277200000002,16.649798
7.514131784439087,170.515922,16.67293
8.01504373550415,170.264212,16.546216
8.515918016433716,170.356864,16.547684
9.016824722290039,170.26653199999998,16.386332000000003
9.517685651779175,170.22356200000002,16.427487999999997
10.018574476242065,170.569754,16.625928000000002
10.519432783126831,170.250662,16.478160000000003
11.020338535308838,170.56340799999998,16.767148
11.521277666091919,170.34661,16.643614
12.022199869155884,170.41850799999997,16.518003999999998
12.523134708404541,170.52031599999998,16.48621
13.024001836776733,170.331962,16.410809999999998
13.524919748306274,170.273124,16.315674
14.02578330039978,170.261892,16.58973
14.52666687965393,170.27532,16.68113
15.02756953239441,170.637626,16.476447999999998
15.52841067314148,170.26055,16.533792
16.029319047927856,170.257744,16.5464
16.53016209602356,170.509084,16.651234000000002
17.03106164932251,170.21428600000002,17.802408
17.532020330429077,170.875294,18.478023999999998
18.033104419708252,170.770072,20.027148
18.534202814102173,170.892384,19.371086
19.03526020050049,170.056328,18.534390000000002
19.536333799362183,171.10088000000002,20.38214
20.037453413009644,170.052666,19.919558000000002
20.538259744644165,170.07817799999998,17.880712
21.039251565933228,170.629446,17.839404000000002
21.540208339691162,170.532888,22.637572
22.041241884231567,170.653616,23.527484
22.542216777801514,170.53533,17.903570000000002
23.042974710464478,170.30559399999999,17.866024
23.543971300125122,170.542044,17.904948
24.0448579788208,170.408256,17.820216000000002
24.545817375183105,170.335624,17.895308
25.046274662017822,170.656666,18.811718
25.547388553619385,170.32903199999998,22.116118
26.0484402179718,170.514822,17.639676
26.54935097694397,170.37139000000002,17.354914
27.050302743911743,170.33184,17.400658
27.551260471343994,170.512258,17.311614
28.05219054222107,170.600638,18.113944
28.5531063079834,170.22869,17.879736
29.053934574127197,170.45635,17.233857999999998
29.554844856262207,170.16497199999998,17.332512
30.055707216262817,170.575612,18.006632
30.556605339050293,170.39434,18.185395999999997
31.057459354400635,170.481984,18.228023999999998
31.558351039886475,170.37053600000002,18.017400000000002
32.059242725372314,170.53716,17.960272
32.56010627746582,170.19194800000002,17.347966
33.06104111671448,170.556938,16.603348
33.561936378479004,170.27324399999998,16.578068000000002
34.062880992889404,170.294732,16.36479
34.56374788284302,170.24297,16.387614
35.06466865539551,170.62432,16.429876
35.56556487083435,170.247122,16.309768
36.066418409347534,170.4085,16.379844
36.56735181808472,170.563894,16.380854
37.068220138549805,170.344902,16.495296
37.569113969802856,170.335258,16.370358000000003
38.06999206542969,170.425708,16.864364000000002
38.57097816467285,170.59539,16.549184
39.0718731880188,170.23101,-131409.602278
39.57270884513855,170.578054,16.489176
40.073609352111816,170.05022400000001,16.388964
40.57445549964905,170.643728,16.791136
41.075406312942505,170.659718,17.768136
41.57639932632446,170.53252400000002,17.273946000000002
42.077472448349,170.47404999999998,17.480586000000002
42.57851219177246,170.852958,17.346221999999997
43.07958674430847,169.89019,17.491875999999998
43.58052134513855,169.775444,17.201608
44.08159327507019,170.006278,17.5629
44.58257555961609,171.15508,17.403964
45.08356022834778,170.387746,17.367856
45.58439540863037,170.06365399999999,17.329852
46.08584713935852,170.762746,17.501944
46.58687782287598,170.464282,17.476518
47.08786487579346,170.44561,17.35788
47.588807344436646,170.132012,17.389428
48.08999180793762,169.947562,17.072292
48.591278314590454,171.011648,17.79396
49.0925555229187,169.30889200000001,17.424468
49.59367036819458,170.590994,17.22682
50.09449338912964,170.48064399999998,17.27878
50.59570550918579,171.034718,17.679302
51.09681701660156,170.02031599999998,17.421682
51.597983598709106,171.0324,17.349282000000002
52.099369525909424,169.529716,17.369142
52.600356340408325,170.38298600000002,17.348301999999997
53.1014609336853,170.438284,17.451700000000002
53.60243821144104,170.25005399999998,17.349742
54.10370087623596,170.1231,17.534044
54.60459589958191,170.755786,17.377802000000003
55.106011390686035,169.87176,17.429914
55.60724472999573,169.98455,17.412286
56.108479738235474,170.998342,17.508218
56.60934376716614,170.70635,17.520428
57.11040377616882,169.924492,17.284962
57.61125159263611,170.829884,17.331533999999998
58.112319231033325,169.948662,17.280554000000002
58.61313247680664,169.974052,17.564614
59.11394906044006,169.731744,17.353963999999998
59.61474895477295,170.014944,17.44047
60.1156051158905,170.725394,17.373089999999998
60.61667251586914,169.793022,17.320914000000002
61.11753821372986,170.17595599999999,17.204024
61.61827373504639,170.548268,17.674866
62.11926198005676,169.506892,17.282818
62.62040138244629,170.257132,17.270488
63.12133049964905,169.895196,17.42667
63.6222722530365,170.302176,17.2569
64.12336683273315,170.296316,17.269508000000002
64.62454438209534,170.616996,17.746223999999998
65.12550830841064,170.14079800000002,17.429119999999998
65.62632656097412,170.365532,17.23349
66.12717723846436,170.12432,17.491846
66.62834191322327,170.342092,17.470214
