Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
29.11753535270691,1410.0,0.152,0.0,0.554,0.0,175
29.919050216674805,1410.0,0.066,0.0,0.054,0.0,114
30.71057152748108,1395.0,0.08,0.0,0.089,0.0,260
31.501538038253784,1410.0,0.073,0.0,0.032,0.0,83
32.29794144630432,1410.0,0.069,0.0,0.13,0.0,91
33.095969438552856,1410.0,0.0,0.0,0.0,0.0,80
33.882129430770874,1410.0,0.0,0.0,0.0,0.0,80
34.668128967285156,765.0,0.0,0.0,0.0,0.0,45
35.494364738464355,765.0,0.0,0.0,0.0,0.0,45
36.311275482177734,765.0,0.0,0.0,0.0,0.0,45
37.13276124000549,765.0,0.0,0.0,0.0,0.0,44
37.95299029350281,765.0,0.0,0.0,0.0,0.0,44
38.77837562561035,765.0,0.0,0.0,0.0,0.0,44
39.60110402107239,765.0,0.0,0.0,0.0,0.0,44
40.425594329833984,1395.0,0.354,0.0,0.076,0.0,158
41.24631333351135,1410.0,0.6,0.0,0.093,0.0,251
42.07498478889465,1395.0,0.637,0.0,0.088,0.0,262
42.90868639945984,1410.0,0.651,0.0,0.075,0.0,241
43.72212791442871,1410.0,0.631,0.0,0.066,0.0,254
44.54604244232178,1410.0,0.616,0.0,0.063,0.0,220
45.377623558044434,1410.0,0.618,0.0,0.079,0.0,234
46.20619010925293,1410.0,0.611,0.0,0.094,0.0,254
47.04013800621033,1395.0,0.66,0.0,0.089,0.0,239
47.872509479522705,1395.0,0.636,0.0,0.075,0.0,238
48.694177865982056,1410.0,0.607,0.0,0.066,0.0,227
49.51657724380493,1395.0,0.594,0.0,0.064,0.0,236
50.354219913482666,1395.0,0.612,0.0,0.083,0.0,246
51.176265478134155,1410.0,0.658,0.0,0.093,0.0,251
51.99848675727844,1395.0,0.62,0.0,0.071,0.0,163
52.828742265701294,1395.0,0.641,0.0,0.061,0.0,247
53.651172399520874,1395.0,0.601,0.0,0.063,0.0,248
54.477747678756714,1395.0,0.602,0.0,0.091,0.0,258
55.31353998184204,1395.0,0.602,0.0,0.068,0.0,247
56.14985966682434,1410.0,0.62,0.0,0.057,0.0,261
56.970494985580444,1395.0,0.601,0.0,0.062,0.0,212
57.790931701660156,1410.0,0.635,0.0,0.076,0.0,240
58.62064456939697,1395.0,0.625,0.0,0.092,0.0,204
59.45527935028076,1395.0,0.644,0.0,0.066,0.0,241
60.28906607627869,1410.0,0.626,0.0,0.064,0.0,261
61.105167388916016,1395.0,0.601,0.0,0.06,0.0,197
61.93525719642639,1395.0,0.636,0.0,0.077,0.0,242
62.760443449020386,1395.0,0.61,0.0,0.091,0.0,218
63.60033702850342,1395.0,0.656,0.0,0.09,0.0,237
64.43706703186035,1395.0,0.648,0.0,0.087,0.0,253
65.27153539657593,1395.0,0.644,0.0,0.075,0.0,233
66.09009838104248,1395.0,0.622,0.0,0.064,0.0,249
66.91410565376282,1395.0,0.581,0.0,0.06,0.0,224
67.74209070205688,1395.0,0.627,0.0,0.092,0.0,242
68.57457852363586,1380.0,0.64,0.0,0.089,0.0,243
69.4092972278595,1395.0,0.662,0.0,0.073,0.0,199
70.2410056591034,1380.0,0.642,0.0,0.075,0.0,247
71.07372260093689,1395.0,0.632,0.0,0.057,0.0,253
71.90955877304077,1395.0,0.609,0.0,0.064,0.0,193
72.72601437568665,1395.0,0.615,0.0,0.087,0.0,246
73.54989814758301,1410.0,0.634,0.0,0.091,0.0,229
74.381911277771,1395.0,0.664,0.0,0.092,0.0,237
75.21996974945068,1380.0,0.649,0.0,0.074,0.0,248
76.04237866401672,1410.0,0.627,0.0,0.066,0.0,222
76.86344170570374,1395.0,0.596,0.0,0.075,0.0,252
77.68158006668091,1395.0,0.622,0.0,0.09,0.0,254
78.52801847457886,1380.0,0.643,0.0,0.075,0.0,251
79.36549258232117,1395.0,0.644,0.0,0.075,0.0,260
80.18953657150269,1395.0,0.589,0.0,0.062,0.0,217
81.00928473472595,1395.0,0.603,0.0,0.08,0.0,250
81.83392524719238,1410.0,0.631,0.0,0.092,0.0,261
82.6670835018158,1395.0,0.658,0.0,0.092,0.0,239
83.49675011634827,1380.0,0.634,0.0,0.076,0.0,252
84.31175065040588,1395.0,0.588,0.0,0.063,0.0,231
85.1305832862854,1395.0,0.605,0.0,0.095,0.0,239
85.94796633720398,1380.0,0.657,0.0,0.092,0.0,243
86.78160500526428,1395.0,0.654,0.0,0.09,0.0,234
87.6242151260376,1395.0,0.659,0.0,0.074,0.0,250
88.44855618476868,1395.0,0.617,0.0,0.057,0.0,254
89.27045011520386,1395.0,0.602,0.0,0.06,0.0,168
90.0982756614685,1395.0,0.618,0.0,0.087,0.0,242
90.92495346069336,1395.0,0.632,0.0,0.091,0.0,265
91.75515294075012,1395.0,0.65,0.0,0.088,0.0,243
92.59579849243164,1395.0,0.659,0.0,0.071,0.0,261
93.42630076408386,1395.0,0.62,0.0,0.062,0.0,220
94.24577260017395,1380.0,0.608,0.0,0.067,0.0,235
95.05905055999756,1395.0,0.598,0.0,0.088,0.0,252
95.88687515258789,1395.0,0.64,0.0,0.09,0.0,243
96.72269630432129,1395.0,0.649,0.0,0.088,0.0,250
97.56505966186523,1395.0,0.653,0.0,0.074,0.0,220
98.38966202735901,1395.0,0.619,0.0,0.058,0.0,240
99.21103525161743,1380.0,0.623,0.0,0.067,0.0,233
100.03307795524597,1395.0,0.629,0.0,0.085,0.0,241
100.86247324943542,1380.0,0.616,0.0,0.086,0.0,259
101.69351840019226,1380.0,0.659,0.0,0.075,0.0,235
102.51884627342224,1395.0,0.596,0.0,0.064,0.0,238
103.32869958877563,1395.0,0.605,0.0,0.075,0.0,249
104.15448307991028,1410.0,0.623,0.0,0.092,0.0,183
104.98554420471191,1380.0,0.645,0.0,0.089,0.0,237
105.81298232078552,1380.0,0.647,0.0,0.075,0.0,256
106.63401961326599,1395.0,0.607,0.0,0.064,0.0,198
107.4601149559021,1395.0,0.599,0.0,0.069,0.0,254
108.29119539260864,1395.0,0.639,0.0,0.086,0.0,213
109.11673140525818,1395.0,0.601,0.0,0.094,0.0,239
109.95616745948792,1395.0,0.658,0.0,0.09,0.0,255
110.78534293174744,1395.0,0.662,0.0,0.075,0.0,240
111.60640358924866,1410.0,0.179,0.0,0.0,0.0,87
112.4311511516571,1410.0,0.001,0.0,0.0,0.0,86
113.21712827682495,990.0,0.0,0.0,0.0,0.0,49
114.00367450714111,915.0,0.0,0.0,0.0,0.0,49
114.80634427070618,1410.0,0.0,0.0,0.0,0.0,48
115.63015747070312,1410.0,0.0,0.0,0.0,0.0,83
