Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021233558654785,225.0,0.0,0.0,0.0,0.0,42
0.9407532215118408,210.0,0.0,0.0,0.0,0.0,42
1.806685209274292,210.0,0.0,0.0,0.0,0.0,42
2.6566162109375,990.0,0.0,0.0,0.0,0.0,49
3.555065155029297,990.0,0.0,0.0,0.0,0.0,48
4.364147424697876,765.0,0.0,0.0,0.0,0.0,46
5.17078709602356,765.0,0.001,0.0,0.0,0.0,46
5.997688055038452,765.0,0.0,0.0,0.0,0.0,46
6.8262364864349365,765.0,0.0,0.0,0.0,0.0,46
7.65220046043396,765.0,0.0,0.0,0.0,0.0,45
8.475589036941528,765.0,0.0,0.0,0.0,0.0,45
9.301263570785522,765.0,0.0,0.0,0.0,0.0,45
10.12944746017456,765.0,0.0,0.0,0.0,0.0,45
10.954618215560913,765.0,0.0,0.0,0.0,0.0,45
11.775316715240479,765.0,0.0,0.0,0.0,0.0,45
12.596932888031006,765.0,0.0,0.0,0.0,0.0,45
13.422305822372437,765.0,0.0,0.0,0.0,0.0,45
14.244986057281494,765.0,0.0,0.0,0.0,0.0,45
15.070243835449219,765.0,0.0,0.0,0.0,0.0,45
15.895730018615723,765.0,0.0,0.0,0.0,0.0,45
16.717745304107666,765.0,0.0,0.0,0.0,0.0,45
17.54295253753662,765.0,0.0,0.0,0.0,0.0,45
18.36839723587036,765.0,0.0,0.0,0.0,0.0,45
19.195989847183228,765.0,0.0,0.0,0.0,0.0,45
20.02333927154541,765.0,0.0,0.0,0.0,0.0,45
20.85108780860901,765.0,0.002,0.0,0.0,0.0,45
21.71435785293579,765.0,0.0,0.0,0.0,0.0,45
22.544673442840576,765.0,0.0,0.0,0.0,0.0,45
23.385742664337158,765.0,0.0,0.0,0.0,0.0,45
24.237919092178345,765.0,0.0,0.0,0.0,0.0,45
25.082865476608276,765.0,0.0,0.0,0.0,0.0,45
25.91674828529358,765.0,0.0,0.0,0.0,0.0,45
26.76045870780945,765.0,0.0,0.0,0.0,0.0,45
27.589370727539062,765.0,0.001,0.0,0.0,0.0,45
28.41482949256897,1215.0,0.0,0.0,0.0,0.0,58
29.244048357009888,1215.0,0.0,0.0,0.0,0.0,58
30.064873218536377,765.0,0.0,0.0,0.0,0.0,45
30.885502815246582,765.0,0.0,0.0,0.0,0.0,45
31.71279287338257,765.0,0.0,0.0,0.0,0.0,45
32.54304885864258,765.0,0.0,0.0,0.0,0.0,45
33.37010669708252,765.0,0.0,0.0,0.0,0.0,45
34.213128089904785,765.0,0.0,0.0,0.0,0.0,45
35.06021571159363,765.0,0.0,0.0,0.0,0.0,45
35.89243125915527,765.0,0.002,0.0,0.0,0.0,45
36.72125506401062,1395.0,0.124,0.0,0.227,0.0,75
37.55213785171509,1380.0,0.095,0.0,0.223,0.0,88
38.35601782798767,1290.0,0.088,0.0,0.398,0.0,92
39.161006689071655,1365.0,0.067,0.0,0.237,0.0,157
39.95589256286621,1350.0,0.035,0.0,0.019,0.0,71
40.748244762420654,1395.0,0.123,0.0,0.122,0.0,82
41.549092054367065,1395.0,0.059,0.0,0.286,0.0,118
42.34908962249756,1410.0,0.0,0.0,0.0,0.0,80
43.13675045967102,1410.0,0.0,0.0,0.0,0.0,78
43.92153573036194,765.0,0.0,0.0,0.0,0.0,45
44.744704723358154,765.0,0.0,0.0,0.0,0.0,45
45.57016444206238,765.0,0.0,0.0,0.0,0.0,45
46.39631414413452,765.0,0.0,0.0,0.0,0.0,45
47.22294521331787,765.0,0.0,0.0,0.0,0.0,45
48.046600103378296,765.0,0.0,0.0,0.0,0.0,45
48.87263774871826,765.0,0.0,0.0,0.0,0.0,45
49.69741082191467,765.0,0.0,0.0,0.0,0.0,45
50.52471113204956,765.0,0.0,0.0,0.0,0.0,44
51.351683378219604,765.0,0.0,0.0,0.0,0.0,44
52.17928957939148,765.0,0.0,0.0,0.0,0.0,44
53.00460362434387,1275.0,0.563,0.0,0.104,0.0,174
53.87245059013367,1290.0,0.554,0.0,0.084,0.0,158
54.71260166168213,1245.0,0.574,0.0,0.069,0.0,136
55.54522943496704,1245.0,0.588,0.0,0.097,0.0,167
56.401652812957764,1245.0,0.579,0.0,0.064,0.0,175
57.24448776245117,1290.0,0.582,0.0,0.078,0.0,170
58.09400773048401,1260.0,0.577,0.0,0.068,0.0,158
58.94334149360657,1275.0,0.573,0.0,0.063,0.0,193
59.77261734008789,1260.0,0.58,0.0,0.083,0.0,167
60.61092710494995,1275.0,0.615,0.0,0.104,0.0,142
61.45780849456787,1215.0,0.563,0.0,0.061,0.0,122
62.29211902618408,1320.0,0.573,0.0,0.097,0.0,153
63.135289669036865,1215.0,0.556,0.0,0.094,0.0,165
63.97713899612427,1200.0,0.593,0.0,0.053,0.0,160
64.80778622627258,1185.0,0.604,0.0,0.095,0.0,181
65.64322519302368,1260.0,0.549,0.0,0.054,0.0,174
66.4732871055603,1245.0,0.604,0.0,0.098,0.0,169
67.3238844871521,1245.0,0.582,0.0,0.065,0.0,173
68.15835404396057,1200.0,0.594,0.0,0.079,0.0,155
68.99713087081909,1185.0,0.571,0.0,0.07,0.0,176
69.83235907554626,1185.0,0.621,0.0,0.103,0.0,169
70.68779730796814,1260.0,0.587,0.0,0.066,0.0,180
71.51551508903503,1230.0,0.618,0.0,0.081,0.0,163
72.35618877410889,1245.0,0.574,0.0,0.06,0.0,164
73.19570684432983,1290.0,0.534,0.0,0.049,0.0,143
74.0276312828064,1200.0,0.606,0.0,0.102,0.0,176
74.87666463851929,1200.0,0.585,0.0,0.059,0.0,176
75.71115183830261,1185.0,0.594,0.0,0.055,0.0,175
76.60827803611755,1305.0,0.562,0.0,0.097,0.0,144
77.44933724403381,1215.0,0.572,0.0,0.072,0.0,190
78.28934144973755,1245.0,0.589,0.0,0.061,0.0,192
79.12991046905518,1200.0,0.612,0.0,0.107,0.0,187
79.96677923202515,1200.0,0.574,0.0,0.068,0.0,164
80.79814314842224,1185.0,0.599,0.0,0.106,0.0,172
81.65459394454956,1185.0,0.548,0.0,0.062,0.0,173
82.49496221542358,1230.0,0.581,0.0,0.073,0.0,120
83.32455682754517,1185.0,0.604,0.0,0.104,0.0,175
84.17727613449097,1230.0,0.557,0.0,0.055,0.0,175
85.01086378097534,1215.0,0.584,0.0,0.098,0.0,179
85.85777568817139,1260.0,0.577,0.0,0.068,0.0,188
86.69920897483826,1185.0,0.612,0.0,0.108,0.0,174
87.55476403236389,1200.0,0.578,0.0,0.051,0.0,143
88.38477277755737,1170.0,0.599,0.0,0.106,0.0,148
89.23056173324585,1230.0,0.579,0.0,0.068,0.0,185
90.05938339233398,1200.0,0.575,0.0,0.098,0.0,182
90.90421915054321,1185.0,0.557,0.0,0.061,0.0,178
91.72876596450806,1245.0,0.579,0.0,0.106,0.0,172
92.57969546318054,1170.0,0.572,0.0,0.073,0.0,181
93.41355299949646,1170.0,0.624,0.0,0.106,0.0,172
94.2775948047638,1290.0,0.569,0.0,0.053,0.0,169
95.11470007896423,1185.0,0.617,0.0,0.086,0.0,142
95.95500946044922,1200.0,0.566,0.0,0.053,0.0,132
96.797780752182,1170.0,0.606,0.0,0.093,0.0,183
97.63232231140137,1230.0,0.572,0.0,0.058,0.0,173
98.4620611667633,1215.0,0.619,0.0,0.105,0.0,137
99.29346513748169,1185.0,0.576,0.0,0.051,0.0,152
100.12894415855408,1155.0,0.62,0.0,0.106,0.0,152
100.98363733291626,1215.0,0.592,0.0,0.064,0.0,176
