Time (s),Package Power (W),DRAM Power (W)
37.57408332824707,143.367798,16.456498
38.07463836669922,143.663816,16.599306
38.5755398273468,143.47107,16.480426
39.07640099525452,143.578612,16.51687
39.57725262641907,143.475462,16.506008
40.078105449676514,143.67785600000002,16.597102
40.57893919944763,143.579588,16.518676
41.07979917526245,143.54321,16.49637
41.58064365386963,143.513306,16.936239999999998
42.081531286239624,143.666258,16.661762
42.58236217498779,143.484618,16.543585999999998
43.08342671394348,143.62524200000001,16.497376000000003
43.58433246612549,143.63745,16.552764
44.08526968955994,143.46752800000002,16.549062
44.58616065979004,143.581664,17.088172
45.08725309371948,143.77722,17.514982
45.58813214302063,144.16430400000002,17.730130000000003
46.08933687210083,144.310664,17.742216
46.59041929244995,144.26110599999998,17.635483999999998
47.09157466888428,143.998898,17.513174
47.59263730049133,144.198852,17.773429999999998
48.09373140335083,144.541256,17.431198000000002
48.59464621543884,143.213256,17.700418
49.095792293548584,143.908812,17.477618
49.59693908691406,143.879268,17.80519
50.09802007675171,143.916504,17.415992
50.599180936813354,144.25256000000002,17.768132
51.100332736968994,144.45007,17.663331999999997
51.60136914253235,144.129392,17.471712
52.10244822502136,143.684934,17.51547
52.603562355041504,144.35180400000002,17.746927999999997
53.10476493835449,143.925534,17.723888
53.60590744018555,144.067502,17.368499999999997
54.107115268707275,144.036496,17.771592
54.60830211639404,144.191404,17.294294
55.109697341918945,143.817258,17.763392
55.61074495315552,143.65808,17.458126
56.11166453361511,144.42004,17.657546
56.61280417442322,144.56029999999998,17.777956
57.11408472061157,143.816282,17.548644
57.6146399974823,143.75939599999998,17.678904000000003
58.11564040184021,144.135496,17.401148
58.61676859855652,144.484128,17.612198
59.11785435676575,143.969968,17.430892
59.618642807006836,144.117428,17.612962
60.119813680648804,143.697144,17.47153
60.62085318565369,143.9613,17.594968
61.12186288833618,144.260862,17.346408
61.622981786727905,143.74072,17.812136
62.12406134605408,144.198484,17.478018
62.62515377998352,144.053586,17.736188
63.12620759010315,143.896972,17.341754
63.62664437294006,143.835934,17.607452000000002
64.12772464752197,143.89013599999998,17.570644
64.62882995605469,144.416744,17.398058
65.13000273704529,144.246456,17.687108
65.63116407394409,144.300412,17.38395
66.13243341445923,143.978636,17.442549999999997
66.6335608959198,143.6936,17.274926
67.13472723960876,143.944334,17.697876
67.63588643074036,144.70837,17.465992
68.13719582557678,143.767942,17.773395999999998
68.63836646080017,143.90039000000002,17.510422
69.13948273658752,144.06042200000002,17.643226
69.64060568809509,144.77441,17.719388
70.14171028137207,143.156614,17.27364
70.64265727996826,144.18041799999997,17.91116
71.14387607574463,143.645018,17.187222
71.6448826789856,143.828856,17.651182
72.14600110054016,143.906614,17.75966
72.64710259437561,143.96008,17.467
73.14821863174438,143.968748,17.706996
73.6493513584137,144.382932,17.69451
74.15039706230164,143.88769200000002,17.49041
74.65152668952942,143.712036,17.462564
75.15235900878906,143.77856200000002,17.614214
75.65333485603333,144.015254,17.660762
76.15437126159668,144.73998799999998,17.530279999999998
76.65540361404419,143.69873,17.467368
77.15649437904358,144.16662000000002,17.483064
77.65780711174011,143.752442,17.566726000000003
78.15867280960083,144.164426,17.597355999999998
78.66004920005798,144.23229600000002,17.254697999999998
79.16116452217102,144.08447,17.617124
79.66230058670044,144.10217,17.437318
80.16339755058289,144.04211199999997,17.90103
80.66449069976807,144.061888,17.194078
81.16570353507996,144.041744,17.841056000000002
81.66679406166077,143.98229800000001,17.514124000000002
82.16802167892456,144.094358,17.716116
82.669260263443,143.856322,17.26146
83.17039275169373,144.40990799999997,17.705252
83.67154169082642,144.474848,17.588022
84.17278361320496,143.585938,17.515439999999998
84.67386507987976,144.18224800000002,17.557792
85.1749575138092,143.76171599999998,17.696835999999998
85.67606997489929,144.16747800000002,17.695734
86.17718529701233,144.14172,17.537626000000003
86.67835211753845,143.672484,17.65574
87.17931532859802,143.762206,17.199036
87.68037438392639,143.946286,17.848674
88.18146562576294,144.06616000000002,17.424038
88.68263530731201,144.42468000000002,17.764188
89.18361639976501,143.926022,17.45837
89.68468379974365,143.798216,17.697082
90.18552494049072,143.55725,17.419416
90.6865963935852,143.973386,17.3502
91.18765258789062,143.850094,17.577162
91.68891286849976,144.40722399999999,17.609076
92.19012570381165,143.964842,17.344202
92.69128966331482,143.756224,17.532822
93.19234204292297,143.931516,17.37419
93.69344854354858,143.989378,17.362868
94.19454979896545,143.498046,17.75421
94.69564723968506,144.10094800000002,17.39855
95.19668889045715,143.654786,17.629762
95.69774508476257,144.018794,17.182174
96.1987898349762,143.727172,17.785332
96.69998478889465,143.812376,17.467122
97.2011239528656,144.18273599999998,17.592002
97.70236825942993,143.643798,17.16816
98.20344114303589,144.031614,17.89696
98.70453023910522,143.74059799999998,17.299557999999998
99.20549702644348,143.848996,17.867464
99.70663332939148,144.21472,17.476210000000002
100.20761370658875,143.953978,17.439062
100.7087173461914,144.185054,17.706874
101.2100579738617,143.944702,17.636524
101.71135377883911,144.120234,17.521468
102.21252202987671,143.948486,17.454486
102.71346259117126,143.82983000000002,17.485052
103.21459174156189,143.975462,17.60152
103.71569466590881,144.461544,17.509287999999998
104.21676325798035,143.989134,17.473702
104.71788954734802,144.051268,17.980194
105.21899747848511,144.274044,17.547814000000002
105.71983695030212,143.97216600000002,17.618042000000003
106.22092485427856,144.096554,17.470702000000003
106.72215628623962,144.15551399999998,17.582638
107.22332787513733,144.759518,17.572906
107.72447681427002,143.88977,17.560299999999998
108.22571420669556,144.181148,17.595368
108.72683382034302,143.79504200000002,17.524282
109.22779870033264,143.858884,17.683282
109.72899532318115,143.96203400000002,17.531872
110.23011112213135,144.11865,17.66483
110.7312879562378,144.108396,17.341722
111.23212385177612,143.842282,17.675876
111.73332238197327,144.18176,17.159778000000003
112.23463940620422,144.104736,17.909413999999998
112.7354645729065,144.00439,17.360942
113.23640322685242,143.66992,17.373944
113.73755931854248,144.451414,17.636066
114.23840570449829,143.26599,17.341478
114.73935604095459,144.69726,17.982242
115.24051403999329,143.45117199999999,17.319418
115.74176692962646,143.591186,17.401851999999998
116.24280190467834,143.69262400000002,17.161734000000003
116.74368500709534,143.57714800000002,17.327528
117.24462366104126,143.69518799999997,17.277186
117.74560260772705,143.443482,17.247906
118.24643278121948,143.630492,16.953318
118.74734783172607,143.470822,16.956713999999998
119.2482419013977,143.642334,16.928502
119.74914407730103,143.604734,16.866382
120.25001096725464,143.64794799999999,16.942456
120.75103878974915,143.632566,16.82954
