Time (s),IPS,Memory Throughput (MB/s)
0.0004551410675048828,22641078848,1006.6997148000003
1.242231845855713,3848903540,545.6286030000001
2.4101569652557373,4017866985,2478.7697194
3.5571517944335938,5306013680,1592.3001874000001
4.7497546672821045,5930816082,638.4698762
5.9752867221832275,3603462737,308.5132076
7.160799026489258,3847268096,133.11723100000003
8.298702239990234,1624435505,622.85652
9.441490411758423,2970645629,180.47110380000004
10.582013845443726,3806687786,173.749706
11.726298093795776,3902057706,160.28593880000003
12.899603843688965,1014838197,482.86060420000007
14.04039454460144,5019147864,172.45995260000004
15.22540831565857,5759164540,85.53267060000002
16.373657703399658,5807914781,491.08147140000005
17.524505376815796,28340885605,339.1841726
18.78913927078247,43024972746,531.5671452
20.734220504760742,51385605681,7207.068598600001
22.02962064743042,15016639255,7780.054653800001
23.526546716690063,33576611852,8393.5788118
24.91468048095703,4799451889,5844.931721200001
26.106656789779663,15954894005,12339.070777800001
27.551007747650146,5149263415,7470.7235538
28.86410665512085,4211685240,24884.2923836
30.05127501487732,4127316805,7041.0154698
31.195855379104614,5334806338,4787.1766462
32.342660427093506,3826119125,5143.547045
33.49739480018616,4271289195,15213.627018200003
34.67608714103699,5376656362,5914.232373400001
35.82714486122131,5729560444,2722.0927084
37.012367725372314,5956845719,5241.819962600001
38.16201686859131,6434394623,3909.3264418000003
39.34101676940918,6239613667,6381.6893374
40.524999141693115,6085149253,6784.312599999999
41.67160081863403,6613258549,4034.5898086
42.8701376914978,14008262707,814.1594552
44.05339574813843,17615061268,124.03652820000002
45.29477047920227,16176699069,89.0034704
46.46285939216614,17326120696,57.94453080000001
47.63033103942871,16757628593,87.17894120000001
48.84736347198486,17113782431,699.4762605999999
50.07032060623169,16996747508,250.2121596
51.31355428695679,19047805494,306.27973220000007
52.48132276535034,16956752313,3374.9281306000003
53.638068199157715,18525837148,3770.3686202000004
54.802027225494385,18502197338,4599.6695706
55.97637176513672,18854436790,3778.400743
57.14341187477112,21062711653,3992.0908612000007
58.324298620224,18451291032,3469.1430436000005
59.502522706985474,16728488817,4285.305286600001
60.66820931434631,18397583871,3225.0860486
61.856494426727295,16863286233,3837.0792798000007
63.0210702419281,17453323488,3973.9504272000004
64.20155835151672,17422592733,3730.5435518000004
65.4197268486023,16554670511,4380.589751199999
66.59677815437317,19091457953,3926.6070402
67.78912377357483,16584882280,3969.6197918000003
68.97092366218567,16821455658,4303.7183514
70.16727590560913,16918465034,3988.0433424
71.35536694526672,16690386483,3635.9721216000007
72.51078605651855,16523958409,4251.8975278
73.67945742607117,17014325752,3886.8029434000005
74.87365126609802,17198866099,4292.0581418
76.0393934249878,19010997700,3628.2336012000005
77.20763683319092,17495393312,4169.615455200001
78.36434316635132,19020974508,4077.2145856000006
79.56201815605164,18677674955,3670.8059492
80.74169325828552,16305176186,4084.7224184000006
81.89817881584167,19150274215,3829.7392198000007
83.10415959358215,18555437986,3955.3905612
84.2829167842865,18157984148,3655.4023090000005
85.4385073184967,16171859605,4357.5105054000005
86.62366724014282,17125273570,3655.2030788
87.80869197845459,16489906245,3388.4862700000003
88.98335218429565,16766712342,4250.41903
90.16385507583618,18652915357,3423.299126
91.35782837867737,17939919329,4139.9930702
92.53996920585632,16439824263,3797.2227540000004
93.72312378883362,18549352861,3711.2811372
94.88265872001648,17804179959,3905.813698800001
96.06906223297119,18660919283,3970.1545676
97.2426016330719,17064029864,3827.8098326000004
98.3960018157959,18743975230,3691.3895746000003
99.59238982200623,18647952931,3763.8464526000007
100.76802825927734,18193212804,3851.3085104
101.9417896270752,16429042924,3814.838898
103.114022731781,18365986600,3498.964658800001
104.31503772735596,18715306443,3464.875323
105.45655274391174,18506452285,4108.137209800001
106.66204810142517,18822698425,4065.8584642
107.8651351928711,18896855096,3815.0381282000003
109.02585005760193,16433756376,3698.8449784
110.21641159057617,16126841521,3208.3507118
111.38602471351624,19033555315,3597.4682640000005
112.56151390075684,15688979389,4341.5930610000005
113.76555061340332,15784717722,4045.924958400001
114.92393207550049,17689487241,3856.8869560000003
116.09542989730835,12969346064,3667.6182660000004
117.28690433502197,2757245785,3758.7503538
118.43676781654358,2710137465,3531.6698690000003
119.58991074562073,7150461519,4010.4829544000004
120.7405595779419,7338104257,3695.4475792000003
121.90791201591492,4230977403,3701.9802326000004
