Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001887321472168,750.0,0.0,0.0,0.0,0.0,46
0.8924362659454346,225.0,0.0,0.0,0.0,0.0,42
1.733039379119873,1080.0,0.0,0.0,0.0,0.0,46
2.5804250240325928,1080.0,0.0,0.0,0.0,0.0,53
3.383571147918701,1080.0,0.0,0.0,0.0,0.0,53
4.180482625961304,765.0,0.0,0.0,0.0,0.0,46
5.007943630218506,765.0,0.0,0.0,0.0,0.0,46
5.83708643913269,765.0,0.0,0.0,0.0,0.0,46
6.666446685791016,765.0,0.0,0.0,0.0,0.0,46
7.488592624664307,765.0,0.0,0.0,0.0,0.0,46
8.31740927696228,765.0,0.0,0.0,0.0,0.0,46
9.135425806045532,765.0,0.0,0.0,0.0,0.0,46
9.95293641090393,765.0,0.0,0.0,0.0,0.0,46
10.773533344268799,765.0,0.0,0.0,0.0,0.0,46
11.598503112792969,765.0,0.0,0.0,0.0,0.0,45
12.422322750091553,765.0,0.0,0.0,0.0,0.0,45
13.246150732040405,765.0,0.0,0.0,0.0,0.0,45
14.06889033317566,765.0,0.0,0.0,0.0,0.0,45
14.89252519607544,765.0,0.0,0.0,0.0,0.0,45
15.715165138244629,765.0,0.0,0.0,0.0,0.0,45
16.536422729492188,765.0,0.0,0.0,0.0,0.0,45
17.36049747467041,765.0,0.0,0.0,0.0,0.0,45
18.18298363685608,765.0,0.0,0.0,0.0,0.0,45
19.013042211532593,765.0,0.0,0.0,0.0,0.0,45
19.839410305023193,765.0,0.0,0.0,0.0,0.0,45
20.657665729522705,765.0,0.0,0.0,0.0,0.0,45
21.49553680419922,765.0,0.0,0.0,0.0,0.0,45
22.31186580657959,1125.0,0.001,0.0,0.0,0.0,54
23.155454635620117,1125.0,0.0,0.0,0.0,0.0,54
23.970600605010986,765.0,0.0,0.0,0.0,0.0,54
24.764898777008057,765.0,0.0,0.0,0.0,0.0,45
25.624672174453735,765.0,0.0,0.0,0.0,0.0,45
26.447148084640503,765.0,0.0,0.0,0.0,0.0,45
27.274738311767578,765.0,0.0,0.0,0.0,0.0,45
28.102596044540405,765.0,0.004,0.0,0.0,0.0,45
28.932207584381104,1365.0,0.121,0.0,0.2,0.0,75
29.759445428848267,1155.0,0.098,0.0,0.121,0.0,180
30.560536861419678,1350.0,0.089,0.0,0.39,0.0,134
31.360893964767456,1335.0,0.094,0.0,0.254,0.0,103
32.15402340888977,1365.0,0.077,0.0,0.131,0.0,242
