Time (s),Package Power (W),DRAM Power (W)
0.5007379055023193,176.44767000000002,17.47101
1.0017564296722412,177.070102,16.730733999999998
1.502760648727417,177.117954,16.70102
2.003936529159546,177.1005,16.552796
2.504899263381958,176.686438,16.719288
3.0059211254119873,177.00821200000001,17.225108
3.5071358680725098,177.197912,17.13395
4.00813627243042,177.647006,16.7199
4.509424924850464,176.993198,16.527642
5.010451078414917,177.428378,16.544134
5.5116472244262695,176.79312800000002,16.435812
6.012615919113159,177.29703,16.419378000000002
6.513590097427368,177.064978,16.381923999999998
7.014529228210449,176.87711000000002,16.579112000000002
7.515469551086426,177.219516,16.576324
8.016358137130737,176.887122,16.328651999999998
8.517221212387085,176.20365199999998,16.438532000000002
9.018160104751587,174.810586,16.386944
9.519025564193726,176.120644,16.484526
10.02000641822815,177.038242,16.486728
10.520863771438599,177.042392,16.575592
11.02182412147522,177.59085399999998,16.597991999999998
11.522728443145752,177.32645200000002,16.686638000000002
12.023643732070923,177.109042,16.592942
12.524602890014648,176.47538,16.513566
13.025482892990112,175.573038,16.42914
13.52644395828247,175.01139,16.428618
14.027316808700562,177.156652,16.845056
14.528263330459595,177.04165999999998,16.567852
15.029144525527954,176.651038,16.634464
15.529838800430298,176.820228,16.831284
16.030834197998047,176.94791,16.787804
16.53174066543579,177.185094,17.207452
17.032751321792603,178.750518,18.473464
17.5337393283844,178.068514,19.068756
18.034854650497437,178.125766,19.293332
18.536044359207153,178.896146,19.289352
19.037152528762817,179.18509,19.792018
19.538622856140137,178.39932199999998,20.449736
20.039761781692505,177.636876,17.957549999999998
20.540771007537842,176.614048,17.748489999999997
21.041704654693604,179.599762,22.638826
21.54280996322632,178.98892,23.231949999999998
22.043766260147095,178.287386,17.821624
22.544692754745483,178.022128,17.71342
23.045645236968994,177.22854999999998,17.862138
23.546600580215454,176.869908,17.891178
24.047512769699097,177.311924,17.855958
24.548494577407837,178.97988800000002,20.051566
25.049566745758057,178.406404,21.072692
25.550751209259033,177.086826,17.476486
26.051729440689087,177.092688,17.244078000000002
26.552751779556274,177.372592,17.49344
27.05385112762451,178.073152,17.279452
27.554763793945312,178.974886,18.213242
28.055699586868286,178.15579200000002,17.68007
28.556591510772705,177.694492,17.110936000000002
29.057503700256348,178.33548000000002,17.573
29.55839991569519,178.599764,17.942034
30.059303760528564,178.87576,18.219638
30.56020760536194,178.42300799999998,18.028816
31.06107997894287,179.123442,18.095066
31.561995029449463,178.32669199999998,17.74396
32.06286811828613,177.84598,17.031564
32.56376099586487,176.884068,16.556434
33.06464743614197,176.862096,16.559739999999998
33.56556415557861,177.279576,16.431038
34.066444635391235,177.425816,16.450622
34.56731724739075,176.668614,16.489576
35.06820201873779,177.48843799999997,16.579016000000003
35.56903100013733,177.295566,16.56115
36.069928884506226,176.87357,16.426631999999998
36.57082748413086,176.935584,16.492542
37.07172465324402,177.252474,16.440156
37.57258057594299,177.340856,16.963383999999998
38.07347393035889,177.400426,16.64481
38.574432373046875,176.45193799999998,16.431314
39.07532048225403,177.22391199999998,16.522622
39.576292514801025,176.692298,16.412370000000003
40.07716751098633,177.102574,16.818098
40.577841997146606,179.367706,17.609504
41.079116344451904,177.151402,17.73273
41.580182790756226,177.533722,17.358952000000002
42.08105969429016,177.56448799999998,17.628445999999997
