Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
31.642554998397827,765.0,0.0,0.0,0.0,0.0,44
32.47173047065735,765.0,0.0,0.0,0.0,0.0,44
33.51246762275696,765.0,0.0,0.0,0.0,0.0,44
34.353933334350586,765.0,0.0,0.0,0.0,0.0,44
35.173924684524536,765.0,0.0,0.0,0.0,0.0,44
36.00424337387085,765.0,0.006,0.0,0.0,0.0,45
36.83178949356079,1410.0,0.07,0.0,0.134,0.0,80
37.66482663154602,1335.0,0.082,0.0,0.233,0.0,197
38.46273446083069,1380.0,0.068,0.0,0.355,0.0,152
39.27017259597778,1365.0,0.08,0.0,0.151,0.0,218
40.067883014678955,1395.0,0.031,0.0,0.0,0.0,74
40.85986661911011,1395.0,0.107,0.0,0.136,0.0,77
41.6581826210022,1365.0,0.086,0.0,0.104,0.0,71
42.4553279876709,1410.0,0.0,0.0,0.0,0.0,78
43.24773120880127,1410.0,0.0,0.0,0.0,0.0,79
44.03645372390747,795.0,0.0,0.0,0.0,0.0,45
44.82011914253235,765.0,0.0,0.0,0.0,0.0,44
45.64737629890442,765.0,0.0,0.0,0.0,0.0,44
46.473355770111084,765.0,0.0,0.0,0.0,0.0,44
47.295987606048584,765.0,0.0,0.0,0.0,0.0,44
48.1187584400177,765.0,0.0,0.0,0.0,0.0,44
48.943274974823,765.0,0.0,0.0,0.0,0.0,44
49.767032623291016,765.0,0.0,0.0,0.0,0.0,44
50.592013120651245,765.0,0.0,0.0,0.0,0.0,44
51.421207904815674,765.0,0.0,0.0,0.0,0.0,44
52.24731183052063,765.0,0.0,0.0,0.0,0.0,44
53.07346844673157,1260.0,0.23,0.0,0.0,0.0,101
53.899473428726196,1290.0,0.542,0.0,0.09,0.0,181
54.737465381622314,1290.0,0.588,0.0,0.075,0.0,201
55.5706787109375,1305.0,0.609,0.0,0.074,0.0,182
56.4087700843811,1320.0,0.596,0.0,0.066,0.0,185
57.24831533432007,1320.0,0.563,0.0,0.058,0.0,114
58.077131271362305,1320.0,0.604,0.0,0.074,0.0,211
58.90944862365723,1320.0,0.583,0.0,0.043,0.0,173
59.734004735946655,1260.0,0.619,0.0,0.082,0.0,192
60.5808744430542,1335.0,0.583,0.0,0.042,0.0,128
61.403406858444214,1275.0,0.586,0.0,0.061,0.0,195
62.32251167297363,1275.0,0.585,0.0,0.093,0.0,179
63.164713621139526,1320.0,0.577,0.0,0.066,0.0,194
63.991880655288696,1335.0,0.587,0.0,0.08,0.0,189
64.82345390319824,1320.0,0.565,0.0,0.07,0.0,189
65.65873503684998,1260.0,0.605,0.0,0.095,0.0,203
66.50685715675354,1260.0,0.59,0.0,0.064,0.0,193
67.33756399154663,1275.0,0.586,0.0,0.091,0.0,213
68.18202519416809,1320.0,0.563,0.0,0.064,0.0,142
69.0064389705658,1260.0,0.612,0.0,0.095,0.0,199
69.8461594581604,1335.0,0.581,0.0,0.1,0.0,198
70.67455554008484,1335.0,0.57,0.0,0.065,0.0,142
71.50387525558472,1260.0,0.571,0.0,0.051,0.0,171
72.32940149307251,1260.0,0.594,0.0,0.097,0.0,200
73.16974568367004,1335.0,0.535,0.0,0.081,0.0,193
74.03358149528503,1335.0,0.598,0.0,0.063,0.0,206
74.867684841156,1260.0,0.6,0.0,0.097,0.0,178
75.713449716568,1260.0,0.546,0.0,0.065,0.0,221
76.53842687606812,1260.0,0.607,0.0,0.076,0.0,188
77.3759560585022,1305.0,0.588,0.0,0.06,0.0,203
78.20277881622314,1275.0,0.628,0.0,0.101,0.0,193
79.05504441261292,1260.0,0.574,0.0,0.059,0.0,174
79.88209080696106,1350.0,0.595,0.0,0.085,0.0,194
80.71866989135742,1290.0,0.634,0.0,0.078,0.0,205
81.56260085105896,1275.0,0.562,0.0,0.07,0.0,207
82.39462995529175,1335.0,0.608,0.0,0.099,0.0,186
83.25766015052795,1290.0,0.616,0.0,0.095,0.0,191
84.13040328025818,1320.0,0.557,0.0,0.065,0.0,136
84.9715404510498,1260.0,0.601,0.0,0.086,0.0,206
85.80579447746277,1305.0,0.59,0.0,0.092,0.0,192
86.66612410545349,1305.0,0.56,0.0,0.067,0.0,192
87.49840688705444,1260.0,0.602,0.0,0.096,0.0,191
88.33768367767334,1260.0,0.57,0.0,0.072,0.0,199
89.16681146621704,1335.0,0.578,0.0,0.092,0.0,127
90.01596879959106,1245.0,0.612,0.0,0.095,0.0,194
90.86188292503357,1245.0,0.56,0.0,0.054,0.0,204
91.69665431976318,1245.0,0.572,0.0,0.093,0.0,184
92.52692222595215,1290.0,0.563,0.0,0.07,0.0,182
93.35846257209778,1260.0,0.612,0.0,0.101,0.0,202
94.20703721046448,1245.0,0.604,0.0,0.078,0.0,196
95.04208445549011,1290.0,0.549,0.0,0.077,0.0,185
95.87932682037354,1245.0,0.624,0.0,0.076,0.0,182
96.72989153862,1290.0,0.598,0.0,0.065,0.0,198
97.56606030464172,1305.0,0.606,0.0,0.103,0.0,203
98.39825010299683,1245.0,0.596,0.0,0.072,0.0,167
99.22589921951294,1320.0,0.611,0.0,0.083,0.0,210
100.06031489372253,1290.0,0.594,0.0,0.09,0.0,199
100.93417477607727,1275.0,0.584,0.0,0.066,0.0,131
101.75695657730103,1245.0,0.624,0.0,0.091,0.0,134
102.59203124046326,1320.0,0.561,0.0,0.065,0.0,198
103.42399644851685,1335.0,0.611,0.0,0.089,0.0,187
104.24976778030396,1245.0,0.631,0.0,0.08,0.0,194
105.08854174613953,1290.0,0.601,0.0,0.063,0.0,183
105.93196702003479,1245.0,0.575,0.0,0.08,0.0,188
106.78344416618347,1245.0,0.619,0.0,0.076,0.0,167
107.62677121162415,1305.0,0.558,0.0,0.071,0.0,200
108.4624285697937,1260.0,0.609,0.0,0.1,0.0,190
109.30292582511902,1290.0,0.587,0.0,0.048,0.0,185
110.13151144981384,1305.0,0.601,0.0,0.077,0.0,196
110.96742177009583,1260.0,0.609,0.0,0.081,0.0,200
111.80466723442078,1320.0,0.577,0.0,0.062,0.0,161
112.64068412780762,1305.0,0.595,0.0,0.102,0.0,198
113.51443123817444,1260.0,0.584,0.0,0.08,0.0,194
114.3265733718872,1245.0,0.557,0.0,0.093,0.0,146
115.16260004043579,1260.0,0.63,0.0,0.078,0.0,193
115.99863171577454,1260.0,0.582,0.0,0.068,0.0,190
116.82805800437927,1260.0,0.605,0.0,0.1,0.0,145
117.67367577552795,1290.0,0.59,0.0,0.046,0.0,210
118.50125908851624,1245.0,0.611,0.0,0.088,0.0,187
119.33374381065369,1245.0,0.606,0.0,0.075,0.0,199
120.18379473686218,1305.0,0.57,0.0,0.071,0.0,205
121.01867890357971,1260.0,0.619,0.0,0.1,0.0,179
121.8544373512268,1245.0,0.573,0.0,0.065,0.0,210
122.68175172805786,1305.0,0.601,0.0,0.091,0.0,196
123.51525092124939,1260.0,0.598,0.0,0.08,0.0,181
124.36149501800537,1335.0,0.564,0.0,0.07,0.0,207
125.18530702590942,1305.0,0.614,0.0,0.103,0.0,195
126.03035140037537,1245.0,0.58,0.0,0.059,0.0,181
126.85456943511963,1260.0,0.605,0.0,0.086,0.0,198
127.68875980377197,1350.0,0.564,0.0,0.052,0.0,211
128.51418280601501,1410.0,0.0,0.0,0.0,0.0,85
129.34064531326294,1410.0,0.0,0.0,0.0,0.0,84
130.1274893283844,810.0,0.0,0.0,0.0,0.0,47
130.9198296070099,915.0,0.0,0.0,0.0,0.0,49
131.75944709777832,915.0,0.0,0.0,0.0,0.0,48
132.571222782135,765.0,0.0,0.0,0.0,0.0,47
133.38353323936462,1410.0,0.0,0.0,0.0,0.0,83
