Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
78.3412733078003,1035.0,0.581,0.0,0.073,0.0,129
79.1756272315979,1080.0,0.591,0.0,0.113,0.0,140
80.03878998756409,1065.0,0.579,0.0,0.067,0.0,132
80.8859634399414,1065.0,0.583,0.0,0.091,0.0,127
81.72798991203308,1050.0,0.56,0.0,0.09,0.0,130
82.56416201591492,1155.0,0.558,0.0,0.052,0.0,156
83.40819716453552,1110.0,0.617,0.0,0.115,0.0,158
84.26053428649902,1155.0,0.579,0.0,0.065,0.0,160
85.10059380531311,1140.0,0.587,0.0,0.114,0.0,158
85.95269012451172,1155.0,0.539,0.0,0.092,0.0,157
86.78835105895996,1080.0,0.54,0.0,0.068,0.0,152
87.6285171508789,1080.0,0.607,0.0,0.115,0.0,161
88.47731494903564,1065.0,0.578,0.0,0.069,0.0,149
89.31868743896484,1080.0,0.581,0.0,0.092,0.0,153
90.15470957756042,1065.0,0.57,0.0,0.105,0.0,149
91.00461745262146,1185.0,0.565,0.0,0.064,0.0,127
91.83857011795044,1035.0,0.604,0.0,0.111,0.0,152
92.69292998313904,1125.0,0.573,0.0,0.077,0.0,131
93.53588342666626,1140.0,0.581,0.0,0.109,0.0,155
94.40429353713989,1125.0,0.558,0.0,0.066,0.0,134
95.25357365608215,1095.0,0.614,0.0,0.115,0.0,155
96.12081670761108,1125.0,0.584,0.0,0.071,0.0,159
96.95269584655762,1095.0,0.603,0.0,0.116,0.0,157
97.82971596717834,1125.0,0.574,0.0,0.071,0.0,156
98.67134308815002,1095.0,0.594,0.0,0.089,0.0,158
99.51204705238342,1080.0,0.56,0.0,0.109,0.0,158
100.3599739074707,1095.0,0.548,0.0,0.055,0.0,163
101.1921660900116,1065.0,0.605,0.0,0.117,0.0,160
102.05588793754578,1050.0,0.567,0.0,0.076,0.0,151
102.89936709403992,1035.0,0.585,0.0,0.087,0.0,162
103.73937773704529,1065.0,0.562,0.0,0.094,0.0,153
104.58851981163025,1140.0,0.541,0.0,0.068,0.0,157
105.43041324615479,1050.0,0.614,0.0,0.116,0.0,144
106.27170872688293,1140.0,0.572,0.0,0.078,0.0,126
107.10577392578125,1125.0,0.578,0.0,0.107,0.0,152
107.96457171440125,1050.0,0.559,0.0,0.075,0.0,133
108.80661034584045,1170.0,0.593,0.0,0.089,0.0,145
109.64465546607971,1065.0,0.606,0.0,0.115,0.0,157
110.4999270439148,1110.0,0.575,0.0,0.074,0.0,145
111.33837509155273,1140.0,0.599,0.0,0.115,0.0,153
112.2000343799591,1155.0,0.58,0.0,0.075,0.0,157
113.0546464920044,1125.0,0.579,0.0,0.085,0.0,157
113.90781497955322,1215.0,0.567,0.0,0.089,0.0,161
114.7452871799469,1095.0,0.558,0.0,0.061,0.0,150
115.58585572242737,1080.0,0.612,0.0,0.1,0.0,156
116.44001936912537,1050.0,0.575,0.0,0.074,0.0,149
117.27842617034912,1065.0,0.576,0.0,0.111,0.0,159
118.14669108390808,1065.0,0.563,0.0,0.072,0.0,152
118.99953746795654,1080.0,0.586,0.0,0.092,0.0,151
119.84191036224365,1050.0,0.566,0.0,0.104,0.0,152
120.68724727630615,1050.0,0.564,0.0,0.051,0.0,145
121.54155421257019,1065.0,0.602,0.0,0.111,0.0,157
122.3992714881897,1080.0,0.563,0.0,0.07,0.0,155
123.24412178993225,1095.0,0.557,0.0,0.064,0.0,158
124.07880067825317,1080.0,0.576,0.0,0.109,0.0,160
124.9170355796814,1050.0,0.574,0.0,0.074,0.0,146
125.7650101184845,1065.0,0.591,0.0,0.089,0.0,144
126.61096215248108,1065.0,0.574,0.0,0.093,0.0,113
127.46649241447449,1245.0,0.593,0.0,0.092,0.0,157
128.30417943000793,1035.0,0.613,0.0,0.117,0.0,146
129.1508767604828,1155.0,0.576,0.0,0.074,0.0,144
129.99083375930786,1410.0,0.307,0.0,0.088,0.0,83
130.83882474899292,1410.0,0.0,0.0,0.0,0.0,84
131.62269568443298,795.0,0.0,0.0,0.0,0.0,84
132.40938758850098,765.0,0.0,0.0,0.0,0.0,47
133.24603080749512,765.0,0.0,0.0,0.0,0.0,47
134.07283735275269,765.0,0.0,0.0,0.0,0.0,46
134.9005479812622,1410.0,0.0,0.0,0.0,0.0,82
