Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019898414611816,315.0,0.0,0.0,0.0,0.0,42
0.9540729522705078,225.0,0.0,0.0,0.0,0.0,41
1.8026270866394043,990.0,0.0,0.0,0.0,0.0,45
2.6510515213012695,990.0,0.0,0.0,0.0,0.0,48
3.4558157920837402,990.0,0.0,0.0,0.0,0.0,48
4.260426759719849,765.0,0.0,0.0,0.0,0.0,45
5.085054159164429,765.0,0.0,0.0,0.0,0.0,45
5.912268161773682,765.0,0.0,0.0,0.0,0.0,45
6.7821946144104,765.0,0.0,0.0,0.0,0.0,45
7.60901141166687,765.0,0.0,0.0,0.0,0.0,45
8.435469627380371,765.0,0.0,0.0,0.0,0.0,45
9.26011037826538,765.0,0.0,0.0,0.0,0.0,45
10.083271265029907,765.0,0.0,0.0,0.0,0.0,45
10.907721996307373,765.0,0.0,0.0,0.0,0.0,45
11.73100209236145,765.0,0.0,0.0,0.0,0.0,45
12.557786464691162,765.0,0.0,0.0,0.0,0.0,45
13.377851009368896,765.0,0.0,0.0,0.0,0.0,45
14.19592547416687,765.0,0.0,0.0,0.0,0.0,45
15.016595363616943,765.0,0.0,0.0,0.0,0.0,45
15.834920644760132,765.0,0.0,0.0,0.0,0.0,44
16.660989999771118,765.0,0.0,0.0,0.0,0.0,44
17.485974311828613,765.0,0.0,0.0,0.0,0.0,44
18.310377597808838,765.0,0.0,0.0,0.0,0.0,44
19.135299921035767,765.0,0.0,0.0,0.0,0.0,44
19.963417053222656,765.0,0.001,0.0,0.0,0.0,45
20.83114194869995,1005.0,0.0,0.0,0.0,0.0,47
21.632025480270386,1005.0,0.0,0.0,0.0,0.0,47
22.44098734855652,765.0,0.0,0.0,0.0,0.0,44
23.269201040267944,765.0,0.0,0.0,0.0,0.0,44
24.091058254241943,765.0,0.0,0.0,0.0,0.0,44
24.9120135307312,765.0,0.0,0.0,0.0,0.0,44
25.734732389450073,765.0,0.0,0.0,0.0,0.0,44
26.558743953704834,765.0,0.0,0.0,0.0,0.0,44
27.390018939971924,765.0,0.0,0.0,0.0,0.0,44
28.21798348426819,765.0,0.0,0.0,0.0,0.0,45
29.043832778930664,1395.0,0.053,0.0,0.015,0.0,248
29.848166704177856,1320.0,0.126,0.0,0.35,0.0,266
30.643381595611572,1410.0,0.09,0.0,0.282,0.0,94
31.438587427139282,1410.0,0.056,0.0,0.115,0.0,190
32.23133969306946,1410.0,0.125,0.0,0.127,0.0,101
33.02502989768982,1410.0,0.105,0.0,0.236,0.0,168
33.824562311172485,1410.0,0.0,0.0,0.0,0.0,80
34.60972189903259,1410.0,0.0,0.0,0.0,0.0,79
35.39414596557617,795.0,0.0,0.0,0.0,0.0,45
36.179564237594604,765.0,0.0,0.0,0.0,0.0,44
37.00169324874878,765.0,0.0,0.0,0.0,0.0,44
37.82494902610779,765.0,0.0,0.0,0.0,0.0,44
38.64790177345276,765.0,0.0,0.0,0.0,0.0,44
39.46958255767822,765.0,0.0,0.0,0.0,0.0,44
40.28455448150635,765.0,0.0,0.0,0.0,0.0,44
41.11471176147461,765.0,0.0,0.0,0.0,0.0,44
41.936389684677124,1395.0,0.465,0.0,0.118,0.0,239
42.763216972351074,1410.0,0.607,0.0,0.077,0.0,218
43.59650111198425,1395.0,0.633,0.0,0.085,0.0,231
44.41822791099548,1410.0,0.628,0.0,0.091,0.0,241
45.255693435668945,1395.0,0.659,0.0,0.092,0.0,242
46.09688210487366,1395.0,0.658,0.0,0.074,0.0,247
46.925795793533325,1395.0,0.645,0.0,0.062,0.0,242
47.74764609336853,1380.0,0.579,0.0,0.062,0.0,235
48.57532095909119,1395.0,0.631,0.0,0.087,0.0,253
49.39939999580383,1380.0,0.618,0.0,0.092,0.0,192
50.238365650177,1380.0,0.655,0.0,0.091,0.0,237
51.07253861427307,1395.0,0.653,0.0,0.073,0.0,249
51.89899468421936,1380.0,0.654,0.0,0.075,0.0,231
52.7277717590332,1380.0,0.616,0.0,0.066,0.0,236
53.54900407791138,1395.0,0.618,0.0,0.069,0.0,177
54.372114419937134,1380.0,0.596,0.0,0.092,0.0,232
55.208346366882324,1380.0,0.647,0.0,0.089,0.0,245
56.050689935684204,1380.0,0.649,0.0,0.072,0.0,214
56.88290762901306,1380.0,0.647,0.0,0.076,0.0,235
57.70991063117981,1380.0,0.629,0.0,0.058,0.0,247
58.536755323410034,1395.0,0.608,0.0,0.062,0.0,212
59.36719465255737,1380.0,0.619,0.0,0.085,0.0,235
60.18494200706482,1395.0,0.656,0.0,0.093,0.0,248
61.01048254966736,1380.0,0.648,0.0,0.069,0.0,232
61.84251952171326,1365.0,0.637,0.0,0.062,0.0,236
62.66246819496155,1395.0,0.606,0.0,0.064,0.0,231
63.48869323730469,1380.0,0.632,0.0,0.078,0.0,236
64.31914258003235,1380.0,0.624,0.0,0.095,0.0,245
65.14939546585083,1395.0,0.649,0.0,0.093,0.0,212
65.98567390441895,1365.0,0.656,0.0,0.073,0.0,231
66.81193089485168,1395.0,0.607,0.0,0.051,0.0,255
67.63863730430603,1395.0,0.592,0.0,0.063,0.0,205
68.46873331069946,1380.0,0.621,0.0,0.086,0.0,242
69.291508436203,1395.0,0.626,0.0,0.094,0.0,214
70.12522888183594,1365.0,0.649,0.0,0.093,0.0,230
70.96679711341858,1365.0,0.639,0.0,0.072,0.0,239
71.80574107170105,1380.0,0.651,0.0,0.077,0.0,178
72.6306540966034,1365.0,0.617,0.0,0.065,0.0,240
73.44560647010803,1395.0,0.631,0.0,0.079,0.0,259
74.26806235313416,1380.0,0.614,0.0,0.092,0.0,206
75.10051679611206,1380.0,0.642,0.0,0.09,0.0,236
75.92813611030579,1380.0,0.644,0.0,0.076,0.0,250
76.74822497367859,1365.0,0.617,0.0,0.065,0.0,209
77.57088899612427,1365.0,0.602,0.0,0.063,0.0,237
78.40495920181274,1395.0,0.61,0.0,0.08,0.0,239
79.23013615608215,1380.0,0.626,0.0,0.094,0.0,238
80.06370854377747,1380.0,0.65,0.0,0.09,0.0,247
80.9025866985321,1380.0,0.649,0.0,0.076,0.0,178
81.72333645820618,1365.0,0.621,0.0,0.067,0.0,237
82.54308557510376,1395.0,0.606,0.0,0.063,0.0,253
83.37404608726501,1380.0,0.634,0.0,0.087,0.0,189
84.19905948638916,1365.0,0.651,0.0,0.09,0.0,238
85.03347969055176,1395.0,0.647,0.0,0.077,0.0,257
85.84967851638794,1365.0,0.608,0.0,0.056,0.0,230
86.6758964061737,1395.0,0.605,0.0,0.064,0.0,236
87.50573682785034,1395.0,0.608,0.0,0.085,0.0,222
88.33448576927185,1380.0,0.632,0.0,0.09,0.0,233
89.17327547073364,1395.0,0.651,0.0,0.07,0.0,246
89.99886417388916,1380.0,0.64,0.0,0.062,0.0,230
90.82389640808105,1380.0,0.618,0.0,0.068,0.0,245
91.6522126197815,1395.0,0.606,0.0,0.064,0.0,249
92.48265814781189,1380.0,0.629,0.0,0.069,0.0,207
93.30963253974915,1365.0,0.625,0.0,0.095,0.0,228
94.14171028137207,1395.0,0.624,0.0,0.095,0.0,241
94.98474287986755,1365.0,0.625,0.0,0.093,0.0,228
95.82963919639587,1380.0,0.666,0.0,0.093,0.0,249
96.66531300544739,1380.0,0.65,0.0,0.089,0.0,246
97.49992060661316,1380.0,0.653,0.0,0.074,0.0,234
98.32775092124939,1365.0,0.638,0.0,0.066,0.0,231
99.15865659713745,1395.0,0.618,0.0,0.065,0.0,234
99.98242330551147,1365.0,0.626,0.0,0.079,0.0,244
100.80900454521179,1395.0,0.622,0.0,0.093,0.0,242
101.63988590240479,1380.0,0.621,0.0,0.064,0.0,258
102.4780547618866,1380.0,0.639,0.0,0.072,0.0,151
103.31429600715637,1380.0,0.632,0.0,0.065,0.0,233
104.13312864303589,1380.0,0.611,0.0,0.063,0.0,250
104.95348787307739,1380.0,0.633,0.0,0.079,0.0,226
105.78727006912231,1395.0,0.62,0.0,0.087,0.0,245
106.61769604682922,1380.0,0.639,0.0,0.091,0.0,238
107.45388793945312,1365.0,0.658,0.0,0.071,0.0,232
108.27839970588684,1380.0,0.626,0.0,0.065,0.0,236
109.08929944038391,1380.0,0.611,0.0,0.074,0.0,208
109.91190528869629,1380.0,0.631,0.0,0.088,0.0,253
110.7411835193634,1395.0,0.633,0.0,0.095,0.0,208
111.58270144462585,1365.0,0.647,0.0,0.094,0.0,231
