Time (s),Package Power (W),DRAM Power (W)
0.5007116794586182,176.591832,17.516754
1.0019724369049072,178.06998,16.831652
1.502979040145874,177.827182,16.778654000000003
2.0039563179016113,176.978428,16.655
2.5049235820770264,176.731114,16.935048000000002
3.005847692489624,177.18033400000002,17.406779999999998
3.506807804107666,177.31229000000002,17.019936
4.007755517959595,177.672518,17.000684
4.508819341659546,177.11746599999998,16.64735
5.009737491607666,177.471592,16.674644
5.510693311691284,177.24856999999997,16.705886
6.011610984802246,177.10526,16.693648
6.512595891952515,176.83194400000002,16.66332
7.013540029525757,176.95072,16.746034
7.514683961868286,177.24649399999998,16.868464
8.015671014785767,177.140782,16.667852000000003
8.516571044921875,175.93473,16.65567
9.017570972442627,174.946696,16.538108
9.517992496490479,175.62906800000002,16.65616
10.018969774246216,177.014928,16.758702
10.519992351531982,177.013826,16.660508
11.020959377288818,177.001256,16.780274
11.521976947784424,177.052526,16.666534
12.022999286651611,177.50504,16.610446000000003
12.524045705795288,176.98148,16.554416
13.024993658065796,174.732464,16.556252
13.525841236114502,175.32792,16.580793999999997
14.02681279182434,176.95255,16.800041999999998
14.527721643447876,177.525058,16.946986
15.028716087341309,177.20975199999998,16.602334
15.529599905014038,177.530306,16.768802
16.030487537384033,176.999424,16.744226
16.531434535980225,177.52152,17.085634
17.032328605651855,178.332428,18.588
17.53344178199768,179.721832,19.281426
18.034515619277954,178.50296,19.419496000000002
18.535655975341797,177.712678,19.16891
19.036813497543335,178.96512,20.095661999999997
19.538029193878174,178.428496,20.314086
20.039249420166016,176.97184,18.019944000000002
20.54014015197754,177.51736599999998,17.88062
21.04110884666443,179.56436,22.606544
21.541991472244263,179.06192,23.348044
22.043092966079712,177.400914,18.036528
22.54410719871521,176.814364,17.956296000000002
23.045047283172607,177.187048,17.960914000000002
23.545998573303223,176.99796,17.983344
24.046916246414185,177.255404,17.867708
24.54788112640381,178.536042,19.919192
25.048964262008667,178.456942,20.842272
25.54998016357422,177.694002,17.52762
26.050946950912476,177.004674,17.28961
26.55199694633484,177.51981,17.54295
27.05304741859436,176.907262,17.240684
27.553964138031006,178.711212,18.144086
28.05486822128296,178.51968399999998,17.781964000000002
28.55573058128357,177.466586,17.247354
29.056621551513672,178.512972,17.61434
29.5575168132782,178.399568,18.00761
30.058383464813232,179.24575800000002,18.43693
30.55928111076355,178.513458,18.099592
31.060070753097534,178.68606599999998,18.045431999999998
31.560957193374634,178.64505,18.013118
32.061842918395996,176.94241799999998,16.82238
32.56275773048401,176.80753199999998,16.779420000000002
33.06369590759277,177.02151800000001,16.685814
33.56456232070923,176.998204,16.571674
34.065483808517456,177.01737,16.675530000000002
34.566343784332275,177.264194,16.55402
35.06718039512634,176.680946,16.521
35.56804609298706,177.36294800000002,16.547654
36.068962812423706,176.88297,16.474918
36.56986689567566,176.98612,16.575622
37.07073998451233,177.446078,16.667606
37.57169532775879,176.575964,17.016109999999998
38.07273626327515,177.449008,16.714454
38.57375121116638,176.872716,16.563628
39.07471323013306,177.24246599999998,16.633914
