Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
25.97405982017517,765.0,0.0,0.0,0.0,0.0,44
26.804906368255615,765.0,0.0,0.0,0.0,0.0,44
27.656530380249023,765.0,0.0,0.0,0.0,0.0,44
28.596030712127686,765.0,0.0,0.0,0.0,0.0,44
29.562556266784668,765.0,0.0,0.0,0.0,0.0,44
30.470881938934326,765.0,0.0,0.0,0.0,0.0,44
31.40416717529297,765.0,0.0,0.0,0.0,0.0,44
32.3524227142334,765.0,0.0,0.0,0.0,0.0,44
33.1858229637146,765.0,0.0,0.0,0.0,0.0,44
34.117655754089355,765.0,0.0,0.0,0.0,0.0,44
35.0977828502655,765.0,0.0,0.0,0.0,0.0,44
36.03944802284241,765.0,0.0,0.0,0.0,0.0,44
36.950188875198364,765.0,0.0,0.0,0.0,0.0,44
37.84194231033325,765.0,0.0,0.0,0.0,0.0,44
38.726715087890625,765.0,0.0,0.0,0.0,0.0,44
39.63016438484192,765.0,0.0,0.0,0.0,0.0,44
40.518574714660645,765.0,0.0,0.0,0.0,0.0,44
41.39821147918701,765.0,0.0,0.0,0.0,0.0,44
42.27429556846619,765.0,0.001,0.0,0.0,0.0,44
43.18211603164673,1050.0,0.0,0.0,0.0,0.0,48
44.14450550079346,765.0,0.0,0.0,0.0,0.0,48
45.09835910797119,765.0,0.0,0.0,0.0,0.0,43
46.08062028884888,765.0,0.0,0.0,0.0,0.0,43
47.073272943496704,765.0,0.0,0.0,0.0,0.0,43
48.08195114135742,765.0,0.0,0.0,0.0,0.0,43
48.91090965270996,765.0,0.0,0.0,0.0,0.0,43
49.73921537399292,765.0,0.0,0.0,0.0,0.0,43
50.566076040267944,765.0,0.0,0.0,0.0,0.0,43
51.384976387023926,765.0,0.0,0.0,0.0,0.0,43
52.21210169792175,765.0,0.0,0.0,0.0,0.0,43
53.07023310661316,765.0,0.0,0.0,0.0,0.0,43
54.09843158721924,765.0,0.0,0.0,0.0,0.0,43
55.08628582954407,765.0,0.0,0.0,0.0,0.0,43
55.919108867645264,765.0,0.0,0.0,0.0,0.0,43
56.753270626068115,765.0,0.001,0.0,0.0,0.0,43
57.58612084388733,765.0,0.0,0.0,0.0,0.0,47
58.41230392456055,1395.0,0.03,0.0,0.159,0.0,76
59.24883961677551,1410.0,0.111,0.0,0.116,0.0,88
60.04504179954529,1335.0,0.089,0.0,0.472,0.0,194
60.842745304107666,1410.0,0.058,0.0,0.297,0.0,138
61.634419441223145,1410.0,0.044,0.0,0.046,0.0,175
62.428436279296875,1410.0,0.01,0.0,0.071,0.0,79
63.22402048110962,1410.0,0.028,0.0,0.095,0.0,261
64.02692461013794,1395.0,0.08,0.0,0.031,0.0,79
64.8201813697815,1410.0,0.052,0.0,0.201,0.0,97
65.62101650238037,1410.0,0.0,0.0,0.0,0.0,78
66.40814423561096,1410.0,0.0,0.0,0.0,0.0,78
67.1990909576416,765.0,0.0,0.0,0.0,0.0,44
68.02453255653381,765.0,0.0,0.0,0.0,0.0,44
68.85332202911377,765.0,0.0,0.0,0.0,0.0,43
69.68033385276794,765.0,0.0,0.0,0.0,0.0,43
70.50706434249878,765.0,0.0,0.0,0.0,0.0,43
71.33203554153442,765.0,0.0,0.0,0.0,0.0,43
72.1600649356842,765.0,0.0,0.0,0.0,0.0,43
72.97905731201172,765.0,0.0,0.0,0.0,0.0,43
73.80540370941162,765.0,0.0,0.0,0.0,0.0,43
74.6323778629303,765.0,0.0,0.0,0.0,0.0,43
75.45875597000122,765.0,0.0,0.0,0.0,0.0,43
76.28470301628113,765.0,0.0,0.0,0.0,0.0,43
77.10878729820251,765.0,0.0,0.0,0.0,0.0,43
77.93712067604065,765.0,0.0,0.0,0.0,0.0,43
78.77029967308044,765.0,0.361,0.0,0.107,0.0,165
79.60993504524231,1410.0,0.556,0.0,0.038,0.0,169
80.48486924171448,1395.0,0.423,0.0,0.05,0.0,238
81.32064914703369,1410.0,0.494,0.0,0.042,0.0,114
82.15760540962219,1410.0,0.344,0.0,0.047,0.0,225
82.97625946998596,1410.0,0.659,0.0,0.061,0.0,241
83.92667365074158,1410.0,0.34,0.0,0.086,0.0,119
84.77004599571228,1410.0,0.49,0.0,0.106,0.0,125
85.60344171524048,1410.0,0.418,0.0,0.071,0.0,225
86.4990725517273,1410.0,0.461,0.0,0.1,0.0,125
87.33029556274414,1410.0,0.37,0.0,0.072,0.0,196
88.21553206443787,1395.0,0.551,0.0,0.106,0.0,211
89.0772488117218,1410.0,0.484,0.0,0.08,0.0,221
89.91904211044312,1410.0,0.566,0.0,0.077,0.0,218
90.77393341064453,1410.0,0.399,0.0,0.105,0.0,239
91.62083029747009,1410.0,0.519,0.0,0.089,0.0,251
92.46482849121094,1395.0,0.305,0.0,0.081,0.0,234
93.3562593460083,1410.0,0.514,0.0,0.087,0.0,244
94.20346403121948,1395.0,0.426,0.0,0.022,0.0,118
95.04149389266968,1410.0,0.328,0.0,0.067,0.0,242
95.90535569190979,1410.0,0.504,0.0,0.076,0.0,132
96.74415707588196,1380.0,0.487,0.0,0.078,0.0,236
97.58123826980591,1410.0,0.567,0.0,0.072,0.0,138
98.43962073326111,1395.0,0.523,0.0,0.049,0.0,202
99.2896671295166,1395.0,0.495,0.0,0.084,0.0,230
100.13569617271423,1410.0,0.358,0.0,0.071,0.0,241
101.02824401855469,1410.0,0.423,0.0,0.051,0.0,203
101.97422552108765,1410.0,0.287,0.0,0.096,0.0,245
102.82569932937622,1395.0,0.321,0.0,0.046,0.0,211
103.68419098854065,1395.0,0.313,0.0,0.018,0.0,214
104.56629872322083,1410.0,0.451,0.0,0.099,0.0,241
105.39840602874756,1395.0,0.295,0.0,0.068,0.0,248
106.26408863067627,1395.0,0.426,0.0,0.104,0.0,240
107.11885070800781,1395.0,0.563,0.0,0.068,0.0,228
108.0179615020752,1395.0,0.363,0.0,0.049,0.0,167
108.85598492622375,1395.0,0.444,0.0,0.075,0.0,253
109.78069567680359,1410.0,0.579,0.0,0.104,0.0,104
110.62545084953308,1410.0,0.464,0.0,0.051,0.0,171
111.45351076126099,1380.0,0.441,0.0,0.016,0.0,221
112.28727078437805,1380.0,0.301,0.0,0.083,0.0,246
113.14489722251892,1395.0,0.554,0.0,0.054,0.0,133
113.98075699806213,1395.0,0.404,0.0,0.032,0.0,135
114.9125382900238,1410.0,0.387,0.0,0.054,0.0,224
115.75635719299316,1380.0,0.48,0.0,0.068,0.0,243
116.62481427192688,1395.0,0.535,0.0,0.087,0.0,226
117.47812294960022,1380.0,0.337,0.0,0.093,0.0,232
118.38111138343811,1395.0,0.396,0.0,0.055,0.0,249
119.2871162891388,1395.0,0.525,0.0,0.071,0.0,246
120.13998579978943,1395.0,0.41,0.0,0.073,0.0,236
121.07798647880554,1395.0,0.559,0.0,0.039,0.0,119
122.03878331184387,1395.0,0.554,0.0,0.055,0.0,190
122.8589813709259,1395.0,0.571,0.0,0.07,0.0,177
123.70971584320068,1395.0,0.558,0.0,0.043,0.0,245
124.61857771873474,1380.0,0.381,0.0,0.051,0.0,175
125.4533851146698,1380.0,0.522,0.0,0.031,0.0,229
126.28025841712952,1410.0,0.622,0.0,0.081,0.0,243
127.17021417617798,1380.0,0.424,0.0,0.103,0.0,236
128.00629329681396,1395.0,0.568,0.0,0.046,0.0,234
128.83767867088318,1410.0,0.55,0.0,0.093,0.0,111
129.6959991455078,1395.0,0.468,0.0,0.101,0.0,237
130.54235744476318,1395.0,0.388,0.0,0.072,0.0,253
131.45398783683777,1395.0,0.534,0.0,0.023,0.0,196
132.28036642074585,1365.0,0.34,0.0,0.086,0.0,242
133.13262963294983,1395.0,0.417,0.0,0.052,0.0,249
134.06680130958557,1380.0,0.452,0.0,0.071,0.0,251
134.91592001914978,1395.0,0.437,0.0,0.074,0.0,168
135.80169916152954,1380.0,0.524,0.0,0.011,0.0,173
136.63219594955444,1395.0,0.558,0.0,0.094,0.0,134
137.52604126930237,1395.0,0.451,0.0,0.082,0.0,249
138.41263508796692,1395.0,0.355,0.0,0.071,0.0,239
139.30803775787354,1365.0,0.429,0.0,0.05,0.0,239
140.13441109657288,1395.0,0.316,0.0,0.075,0.0,246
141.03297972679138,1395.0,0.496,0.0,0.097,0.0,244
141.88072204589844,1410.0,0.346,0.0,0.03,0.0,130
142.7504541873932,1410.0,0.526,0.0,0.077,0.0,204
143.59042954444885,1410.0,0.41,0.0,0.015,0.0,139
144.46679854393005,1395.0,0.542,0.0,0.095,0.0,165
145.30860090255737,1395.0,0.52,0.0,0.013,0.0,233
146.13732862472534,1395.0,0.565,0.0,0.073,0.0,233
147.02286338806152,1395.0,0.478,0.0,0.078,0.0,241
147.9174280166626,1395.0,0.563,0.0,0.073,0.0,172
148.80045819282532,1410.0,0.513,0.0,0.041,0.0,209
149.62954092025757,1395.0,0.434,0.0,0.021,0.0,230
150.46792721748352,1395.0,0.552,0.0,0.041,0.0,113
151.32473278045654,1395.0,0.562,0.0,0.06,0.0,218
152.16114115715027,1410.0,0.255,0.0,0.024,0.0,127
153.06853079795837,1395.0,0.556,0.0,0.057,0.0,135
153.9022147655487,1395.0,0.318,0.0,0.084,0.0,233
154.7842879295349,1380.0,0.56,0.0,0.058,0.0,194
155.60392308235168,1395.0,0.562,0.0,0.04,0.0,188
156.49565982818604,1395.0,0.489,0.0,0.015,0.0,148
157.32491898536682,1395.0,0.384,0.0,0.069,0.0,240
158.2133331298828,1365.0,0.487,0.0,0.099,0.0,246
159.05569005012512,1395.0,0.633,0.0,0.073,0.0,183
159.94900345802307,1380.0,0.505,0.0,0.03,0.0,225
160.78765726089478,1395.0,0.56,0.0,0.04,0.0,125
161.62940192222595,1410.0,0.362,0.0,0.072,0.0,141
162.4871551990509,1395.0,0.56,0.0,0.055,0.0,253
163.31042623519897,1395.0,0.318,0.0,0.095,0.0,240
164.19446969032288,1395.0,0.56,0.0,0.059,0.0,195
165.09573531150818,1380.0,0.349,0.0,0.058,0.0,240
165.9384753704071,1395.0,0.497,0.0,0.065,0.0,146
166.7752504348755,1395.0,0.287,0.0,0.087,0.0,243
167.62563610076904,1395.0,0.531,0.0,0.097,0.0,195
168.47550535202026,1395.0,0.432,0.0,0.018,0.0,173
169.31159043312073,1395.0,0.326,0.0,0.03,0.0,115
170.18451380729675,1365.0,0.489,0.0,0.103,0.0,236
171.03452968597412,1410.0,0.438,0.0,0.015,0.0,122
171.8929090499878,1380.0,0.336,0.0,0.069,0.0,260
172.7558455467224,1395.0,0.532,0.0,0.024,0.0,242
173.5836751461029,1395.0,0.476,0.0,0.024,0.0,247
174.49989938735962,1395.0,0.548,0.0,0.06,0.0,165
175.33361721038818,1395.0,0.301,0.0,0.094,0.0,243
176.20047187805176,1410.0,0.0,0.0,0.0,0.0,85
176.98907804489136,1410.0,0.0,0.0,0.0,0.0,84
177.78251838684082,765.0,0.0,0.0,0.0,0.0,47
178.57137417793274,765.0,0.0,0.0,0.0,0.0,47
179.4139792919159,765.0,0.0,0.0,0.0,0.0,47
180.26068878173828,765.0,0.0,0.0,0.0,0.0,46
181.0972616672516,765.0,0.0,0.0,0.0,0.0,46
181.92659258842468,765.0,0.0,0.0,0.0,0.0,46
182.75407814979553,1200.0,0.0,0.0,0.0,0.0,47
183.58050155639648,1410.0,0.0,0.0,0.0,0.0,82
