Time (s),Package Power (W),DRAM Power (W)
0.5007257461547852,176.36698,17.594175999999997
1.0018513202667236,176.94974200000001,16.860844
1.5026540756225586,177.10513600000002,16.8315
2.003605365753174,176.062052,16.734894
2.5044925212860107,176.46439,16.763812
3.0054209232330322,176.78091999999998,17.141232000000002
3.5063090324401855,176.63626599999998,17.41856
4.0072033405303955,177.043736,16.548726000000002
4.508116006851196,176.873448,16.983458
5.009226083755493,176.904088,16.572624
5.510196208953857,177.35269599999998,16.672012000000002
6.011186599731445,176.822912,16.549612
6.512146472930908,176.605994,16.489544
7.013016700744629,176.69729999999998,16.541352
7.513914585113525,177.30741,16.885354
8.014905452728271,176.34805799999998,16.449337999999997
8.515804767608643,177.11539199999999,16.481586
9.016718864440918,173.934124,16.419504
9.51756477355957,174.434124,16.46445
10.018471002578735,176.68484999999998,16.648818
10.519341945648193,176.728674,16.443002
11.020228147506714,177.202426,16.682508
11.52112078666687,176.58158,16.486515999999998
12.021952629089355,176.738194,16.576632
12.52284049987793,176.860512,16.537402
13.023733854293823,175.73123800000002,16.509282
13.52462124824524,173.77677599999998,16.436972
14.025487184524536,175.98063000000002,16.551112
14.526432275772095,176.40067,16.748939999999997
15.027328968048096,176.84891199999998,16.602246
15.528223276138306,176.846838,16.799428
16.029106855392456,176.351356,16.825442000000002
16.52999520301819,177.24417599999998,16.839516
17.03090739250183,177.228426,18.069178
17.531928777694702,178.865632,18.89749
18.0330650806427,178.260164,19.258077999999998
18.534016847610474,179.007354,20.062004
19.03505039215088,177.493076,17.874927999999997
19.53599238395691,179.57608,22.175207999999998
20.03721308708191,177.78164600000002,18.314864
20.538341999053955,176.87406199999998,17.821808
21.03928780555725,177.72281,18.345404000000002
21.540483713150024,179.80728,23.727852
22.041786432266235,178.46511800000002,21.491634
22.543029069900513,177.47683999999998,17.98659
23.044063568115234,177.49515200000002,17.858098
23.544995069503784,177.43729000000002,17.916207999999997
24.045968294143677,177.209752,17.906722
24.546900749206543,177.20718799999997,17.5226
25.047829151153564,179.816066,23.08816
25.54889941215515,177.653844,18.371444
26.050046682357788,177.42849999999999,17.373578000000002
26.551158905029297,177.39603,17.235512
27.05224919319153,177.214148,17.439184
27.553284168243408,177.738436,17.354882
28.054301500320435,177.020664,17.538176
28.55525016784668,177.356112,17.028624
29.056156158447266,176.931922,17.179056000000003
29.557026147842407,176.841588,17.441632
30.057692766189575,177.4202,17.746532000000002
30.558594465255737,177.05155000000002,17.733708
31.05944275856018,177.680208,17.700632
31.560359477996826,177.09293,17.50072
32.06124210357666,177.465366,16.986766000000003
32.56218862533569,176.71475800000002,16.527456
33.063093423843384,176.67239999999998,16.501510000000003
33.56401801109314,176.955478,16.379998
34.06492209434509,176.88370400000002,16.39762
34.56569147109985,177.21072600000002,16.46644
35.06660318374634,176.586706,16.364207999999998
35.567493200302124,177.105016,16.407046
36.06840920448303,176.70548200000002,16.411394
36.569334268569946,177.29996,16.457414
37.070250034332275,176.819004,16.424152
37.57115936279297,176.7703,16.812620000000003
38.072068214416504,177.20230600000002,16.528682
38.57317113876343,176.88882999999998,16.402028
39.07401633262634,177.061314,16.368612
39.57497429847717,176.79154,16.40763
40.075849533081055,177.075716,16.715248
40.577160120010376,177.274694,17.516756
41.07798719406128,176.604286,17.202496
41.57912802696228,177.620882,17.509258
42.08021688461304,175.978676,17.457146
42.58142423629761,177.623934,17.402312000000002
43.082353830337524,177.73978,17.517522
43.58340501785278,176.897008,17.345518
44.08457159996033,176.96976,17.432726
44.58551645278931,177.88626399999998,17.53631
45.086461305618286,177.149572,17.19518
45.587597608566284,177.751498,17.414338
46.08886981010437,177.57840399999998,17.026086
46.58970308303833,176.407506,17.648702
47.09077310562134,178.032016,17.394908
47.59194874763489,176.33634,17.388388
48.09310483932495,177.477574,17.269537999999997
48.594239950180054,177.746736,17.458432000000002
49.095420598983765,177.641756,17.067915999999997
49.59651565551758,177.172888,17.532698000000003
50.09773373603821,176.60440599999998,17.479792
50.599008083343506,177.208774,17.21051
51.10013937950134,176.95145200000002,17.433034
51.6012864112854,177.226108,17.38955
52.10269117355347,176.75369799999999,17.395305999999998
52.6036901473999,176.939124,17.291294
53.10473561286926,176.443516,17.398304
53.605554819107056,175.93473,17.465960000000003
54.10669779777527,177.75259799999998,17.360328000000003
54.60761094093323,176.47940599999998,17.524957999999998
55.108524560928345,176.679724,17.288908
55.609699726104736,176.71146199999998,17.488572
56.110899448394775,176.585118,17.507820000000002
56.61216759681702,176.49674199999998,17.355586
57.11314105987549,176.200598,17.467582
57.614078521728516,177.98245400000002,17.38943
58.11520075798035,177.384924,17.617032000000002
58.616411447525024,176.735264,17.319754
59.11746311187744,177.365024,17.304941999999997
59.61850690841675,177.62955,17.622844
60.119422912597656,177.17191000000003,17.578844
60.620408058166504,177.701694,17.507208
61.12149357795715,176.348302,17.31394
61.62255358695984,176.556922,17.410512
62.12374973297119,176.90921400000002,17.295732
62.62475037574768,176.34232200000002,17.465318
63.125837564468384,176.676918,17.259990000000002
63.627195835113525,176.737828,17.64647
64.12819838523865,177.503452,17.460728
64.62916803359985,176.216224,17.314
65.12969088554382,176.61466,17.440164
65.63062810897827,177.274326,17.384808
66.13148355484009,177.185826,17.46547
66.63260579109192,177.55692,17.314918
67.13357305526733,177.207674,17.480556
67.6346001625061,176.41532,17.221436
68.13546466827393,176.393224,17.414154
68.63655805587769,176.805824,17.428016
69.13752126693726,176.30289199999999,17.313876
69.63859152793884,175.73978599999998,17.512197999999998
70.13962149620056,176.92825599999998,17.354606
70.64067792892456,177.36746599999998,17.500262
71.1417326927185,177.15140200000002,17.214855999999997
71.6427628993988,177.397374,17.261522
72.1438844203949,176.032508,17.493561999999997
72.64501118659973,177.263586,17.508922
73.14628839492798,176.781162,17.148546000000003
73.64727807044983,177.415806,17.534838
74.14836382865906,176.446448,17.201548000000003
74.64948511123657,176.696202,17.420824
75.15041732788086,178.03006399999998,17.674436
75.65150952339172,176.260412,17.192426
76.15264678001404,177.65665,17.542706000000003
76.65370845794678,176.18057800000003,17.221344
77.15477538108826,176.50907,17.569754
77.65577006340027,177.09232,17.361308
78.15673899650574,176.014076,17.472876
78.65769386291504,176.927158,17.523578
79.15863728523254,176.061806,17.140652
79.65980100631714,176.734776,17.585790000000003
80.1610279083252,177.095128,17.289276
80.66214561462402,176.386514,17.493102
81.16324543952942,176.446568,17.258094
81.66462397575378,176.69779,17.422752000000003
82.16576266288757,176.938268,17.588023999999997
82.66677570343018,176.819858,17.075226
83.16782402992249,177.81888199999997,17.497326
83.66925859451294,177.053624,17.494723999999998
84.17034697532654,176.88113800000002,17.462960000000002
84.67138862609863,177.155066,17.274682
85.1723370552063,176.43961000000002,17.458706
85.67346334457397,176.753942,17.466907999999997
86.17450308799744,177.26261,17.300446
86.67566061019897,177.19705399999998,17.344752
87.17666912078857,177.21206999999998,17.482576
87.67771029472351,176.60929199999998,17.484656
88.17884135246277,176.36685599999998,17.170944
88.67968702316284,177.22720800000002,17.611862000000002
89.18080544471741,177.46707600000002,17.404026
89.68170356750488,176.67606,17.272841999999997
90.18286418914795,176.564978,17.459626
90.68379926681519,176.142616,17.184714
91.18499946594238,177.313144,17.525998
91.68593072891235,176.234656,17.133246
