Time (s),Package Power (W),DRAM Power (W)
0.5008223056793213,125.503706,17.715780000000002
1.0019783973693848,125.64408800000001,16.880153999999997
1.5030605792999268,125.580366,16.787892
2.0036864280700684,125.596114,16.793558
2.50467848777771,125.67241,16.685658
3.0056710243225098,125.631514,16.860048
3.506706714630127,125.542524,17.110267999999998
4.007628917694092,125.721114,17.837533999999998
4.508707523345947,125.711104,16.885906
5.009762287139893,125.660934,16.559528
5.510722637176514,125.455124,16.600806
6.01169228553772,125.681316,16.525958
6.512691020965576,125.511644,16.548082
7.013701438903809,125.652388,16.603284000000002
7.514704942703247,125.730268,16.600071999999997
8.015683650970459,125.654342,16.508851999999997
8.516794919967651,125.607956,16.567362
9.01780915260315,125.537886,16.627948
9.518765926361084,125.601118,16.791566
10.019766807556152,125.618086,16.825776
10.520736932754517,125.70121800000001,16.49383
11.021621942520142,125.38786200000001,16.539268
11.522536516189575,125.685834,16.590434000000002
12.02344799041748,125.662278,16.467266000000002
12.524358987808228,125.63603,16.692056
13.025278568267822,125.47526400000001,16.699888
13.52615475654602,125.700606,16.633458
14.027064561843872,125.69169600000001,16.684739999999998
14.527950286865234,125.50749,16.574768
15.02880597114563,125.500046,16.678192
15.529694318771362,125.617598,16.683334000000002
16.030579805374146,125.652754,16.586088
16.5315363407135,125.477828,16.480240000000002
17.03241205215454,125.62370200000001,16.594258
17.533331632614136,125.676558,16.473572
18.03420090675354,125.402146,16.672103999999997
18.535097360610962,125.664838,16.86314
19.036067008972168,125.767866,16.681376
19.536924600601196,125.579392,16.777825999999997
20.037850856781006,125.450852,16.725378
20.53871250152588,125.623456,16.830489999999998
21.039613723754883,125.68486,16.781622
21.54048991203308,125.52714399999999,16.73358
22.04137349128723,125.793868,18.259356
22.542344570159912,125.856732,18.284112
23.04325580596924,126.16435,18.840235999999997
23.544357776641846,125.532026,17.90504
24.045378923416138,125.885542,19.930729999999997
24.546569108963013,125.501634,17.655434
25.04770588874817,126.196208,18.521508
25.548943758010864,125.479784,21.009164
26.05028247833252,125.76188400000001,18.20709
26.551390647888184,125.454634,17.476334
27.052319526672363,125.664718,17.559074
27.55332612991333,125.644942,17.429916
28.054367065429688,125.766156,21.035448000000002
28.55564260482788,125.77922000000001,21.239766000000003
29.057142734527588,125.737106,21.152006
29.558236360549927,125.65824599999999,17.542644
30.059163331985474,125.6165,17.537286
30.560182332992554,125.64750599999999,17.5745
31.061108827590942,125.61479,17.587196
31.56200933456421,125.626144,17.546898
32.063010931015015,125.48344399999999,17.51746
32.56390833854675,125.69792000000001,17.536216
33.0648775100708,125.81816,17.699316
33.566049337387085,125.837324,20.170142
34.06735968589783,125.56291,20.566198
34.56849503517151,125.617356,17.569788000000003
35.06953477859497,125.682782,17.26455
35.570465326309204,125.596238,17.324953999999998
36.071454763412476,125.642744,17.371313999999998
36.57237434387207,125.49028,17.252066
37.0733745098114,125.564008,17.259439999999998
37.574259996414185,125.803144,17.521990000000002
38.07513689994812,125.388352,17.236918000000003
38.57604455947876,125.61174,16.94729
39.076934576034546,125.620526,17.257358
39.57783365249634,125.654342,17.579396
40.07871437072754,125.721114,17.640286
40.57962703704834,125.465256,17.60008
41.08053207397461,125.664472,17.505282
41.581392765045166,125.49553,17.638114
42.08231568336487,125.689374,17.310358
42.58320212364197,125.551924,16.661426
43.08414149284363,125.568404,16.446674
43.585031509399414,125.598678,16.60405
44.08595085144043,125.47612000000001,16.420082
44.58682584762573,125.784956,16.459311999999997
45.08768010139465,125.439866,16.52094
45.58859419822693,125.722454,16.48725
46.08948540687561,125.511888,16.524734000000002
46.59041738510132,125.52873,16.4889
47.09131073951721,125.65959000000001,16.48621
47.59224247932434,125.635542,16.485993999999998
48.09315609931946,125.65263200000001,16.407567999999998
48.594011068344116,125.34196600000001,16.43214
49.094932556152344,125.76383799999999,16.544532
49.59579253196716,125.55278,16.547255999999997
50.09672284126282,125.72599600000001,17.074342
50.59758186340332,125.555342,16.664237999999997
51.09848618507385,125.54924,16.595298
51.599387645721436,125.695478,16.548450000000003
52.10025119781494,125.59599399999999,16.566932
52.60117769241333,125.491498,16.53217
53.10206937789917,125.65544,16.662832
53.602993965148926,125.992232,17.374804
54.104368925094604,125.935468,17.175196
54.60546016693115,125.987104,17.80406
55.1066620349884,126.52165,17.59751
55.60769081115723,126.139324,17.419264
56.10897517204285,125.69279399999999,17.384900000000002
56.61004614830017,126.33769,17.147413999999998
57.11158800125122,125.75492600000001,17.652772
57.61272740364075,125.97673,17.612076000000002
58.1139121055603,126.207194,17.038415999999998
58.615055084228516,125.98088,17.681261999999997
59.11573100090027,126.514934,17.290804
59.617284297943115,125.38554400000001,17.292306
60.11863470077515,126.025678,17.649988
60.619773626327515,125.970016,17.351424
61.12084770202637,126.029826,17.311766
61.621848583221436,125.850144,17.340652
62.12304711341858,126.132732,17.522447999999997
62.6241455078125,125.88651999999999,17.27012
63.12521815299988,126.065838,17.39714
63.626360177993774,125.899216,17.26137
64.12746810913086,126.147014,17.47318
64.62878060340881,125.766768,17.016170000000002
65.1300675868988,125.863692,17.511584
65.63109946250916,125.875288,17.034042
66.13216471672058,125.96122600000001,17.491726
66.63314199447632,126.12138,17.44304
67.1343343257904,125.90373199999999,17.195854
67.63530683517456,126.06107800000001,17.20904
68.13638496398926,126.20011600000001,17.524316
68.63743686676025,125.992354,17.361766
69.13867521286011,125.98039,17.185786
69.6398024559021,125.78227,17.411368000000003
70.1409101486206,125.82524000000001,16.939336
70.6421115398407,127.38737,17.940503999999997
71.14538049697876,125.669478,17.102890000000002
71.64643812179565,126.106244,17.630558
