Time (s),Package Power (W),DRAM Power (W)
67.13152575492859,144.06872199999998,17.385146
67.6325409412384,144.001096,17.615042
68.13362407684326,144.11645399999998,17.482332
68.63465404510498,143.788082,17.35032
69.1356885433197,144.066284,17.553476
69.63673806190491,143.77075,17.519114
70.13768863677979,144.01147,17.942952
70.63860774040222,144.311398,17.418681999999997
71.13953113555908,144.060424,17.177433999999998
71.64057469367981,143.557614,17.818469999999998
72.14167618751526,144.049316,17.094630000000002
72.64264798164368,144.150874,17.723122
73.14379382133484,143.823242,17.218742
73.64483523368835,143.821042,17.565593999999997
74.14585995674133,143.95300200000003,17.693532
74.64681625366211,143.61389,17.091445999999998
75.14784860610962,144.203122,17.772144
75.64898991584778,143.682858,17.427556000000003
76.14985680580139,143.88146799999998,17.335358
76.65096068382263,143.80957,17.415164
77.15181040763855,144.009274,17.634901999999997
77.65274024009705,144.11047200000002,17.450448
78.15387892723083,143.882566,17.458646
78.65495491027832,143.821044,17.679944
79.1560435295105,144.04858000000002,17.52915
79.65715789794922,143.601194,17.541815999999997
80.15816593170166,143.813476,17.48028
80.65893983840942,143.700314,17.498858
81.15969133377075,143.886352,17.740532
81.6607768535614,144.529414,17.374772
82.16195058822632,143.313964,17.674682
82.66287398338318,143.870238,17.379421999999998
83.16389417648315,144.0686,17.320368000000002
83.66498684883118,144.271482,17.639736
84.1658935546875,144.576168,17.229086000000002
84.66704821586609,143.39514,17.656474
85.16811013221741,143.830442,17.290039999999998
85.66897654533386,144.01952999999997,17.578598
86.17003417015076,143.864378,17.160482000000002
86.67087459564209,143.421508,17.518682
87.17173767089844,144.151486,17.65109
87.67257452011108,143.96423,17.474682
88.17346596717834,144.3363,17.655158
88.67473936080933,144.01049799999998,17.553722
89.17587089538574,143.506222,17.10846
89.67686653137207,144.095456,17.704058
90.17792534828186,144.03723,17.741422
90.67888402938843,143.82788,17.528934
91.17993712425232,143.926876,17.267152000000003
91.68086433410645,144.075194,17.602710000000002
92.18185114860535,143.58154000000002,17.59246
92.68278503417969,144.115234,17.14622
93.18367147445679,143.96654999999998,17.694328
93.68462347984314,144.254634,17.480616
94.18545818328857,143.822754,17.714922
94.6865668296814,143.83983999999998,17.368774000000002
95.18748760223389,143.847898,17.838729999999998
95.68874502182007,144.083372,17.171802
96.18960046768188,144.119382,17.67
96.69058752059937,144.06322999999998,17.510698
97.19163012504578,144.189696,17.585758
97.69281029701233,143.890254,17.653906
98.19385957717896,143.774292,17.358676
98.69486832618713,143.94665199999997,17.613329999999998
99.19608306884766,144.27624400000002,17.388266
99.69712018966675,144.257808,17.431350000000002
100.19808673858643,144.015134,17.918993999999998
100.69919466972351,144.123776,17.45476
101.20034885406494,143.690064,17.511064
101.70144367218018,144.210932,17.597296
102.20257449150085,143.936644,17.379696
102.70365071296692,143.873044,17.551824
103.20475840568542,144.050536,17.73114
103.70614194869995,144.43224800000002,17.660054000000002
104.2073483467102,143.36364600000002,17.151546
104.70846462249756,143.985958,17.60464
105.20960402488708,144.058714,17.566144
105.710688829422,144.11266799999999,17.409228
106.2118911743164,144.109008,17.395088
106.7130389213562,143.593626,17.686524
107.21410822868347,143.92761000000002,17.405466
107.7152488231659,144.25134,17.363326
108.21638250350952,143.811398,17.622356
108.71752071380615,143.89746,17.345612000000003
109.21856999397278,144.277828,17.578966
109.71975326538086,143.964352,17.499404
110.22102999687195,143.805418,17.55369
110.72209310531616,144.01574599999998,17.521622
111.22325730323792,143.928342,17.334716
111.72447967529297,144.259886,17.610115999999998
112.22535467147827,143.678708,17.331932000000002
112.72631335258484,143.958006,17.454362000000003
113.22762870788574,143.92443600000001,17.447936
113.72876763343811,143.74645800000002,17.593318
114.22983694076538,144.238156,17.677039999999998
114.73096752166748,144.02770800000002,17.088662
115.23203897476196,143.815428,17.443958000000002
115.7329409122467,143.90734600000002,17.43337
116.23406553268433,144.08703400000002,17.572876
116.73516702651978,143.86523,17.391326
117.23627781867981,143.984252,17.556046
117.73729133605957,143.675658,17.230648000000002
118.23863506317139,144.042234,17.604146
118.73982548713684,143.60266000000001,17.221926
119.24077463150024,143.56726,17.0849
119.74181771278381,143.660154,17.243312000000003
120.24256682395935,143.454954,17.328782
120.74366879463196,143.70507800000001,17.267854
121.24466156959534,143.54846,16.882908
121.74559807777405,143.694944,16.891322000000002
122.24647951126099,143.557616,16.824952
122.74737906455994,143.54821600000002,16.885171999999997
123.24843382835388,143.648436,16.939974
123.74937343597412,143.268188,16.713476
