Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021543502807617,255.0,0.0,0.0,0.0,0.0,45
0.8856852054595947,210.0,0.0,0.0,0.0,0.0,42
1.7339422702789307,1155.0,0.0,0.0,0.0,0.0,56
2.627976179122925,1155.0,0.0,0.0,0.0,0.0,56
3.4304423332214355,1155.0,0.0,0.0,0.0,0.0,56
4.226104259490967,765.0,0.0,0.0,0.0,0.0,46
5.0581183433532715,765.0,0.0,0.0,0.0,0.0,46
5.885703086853027,765.0,0.0,0.0,0.0,0.0,45
6.716886281967163,765.0,0.0,0.0,0.0,0.0,45
7.544893741607666,765.0,0.0,0.0,0.0,0.0,45
8.367960929870605,765.0,0.0,0.0,0.0,0.0,45
9.189640045166016,765.0,0.0,0.0,0.0,0.0,45
10.005823135375977,765.0,0.0,0.0,0.0,0.0,45
10.8306725025177,765.0,0.0,0.0,0.0,0.0,45
11.653792142868042,765.0,0.0,0.0,0.0,0.0,45
12.481993675231934,765.0,0.0,0.0,0.0,0.0,45
13.306271076202393,765.0,0.0,0.0,0.0,0.0,45
14.128122568130493,765.0,0.0,0.0,0.0,0.0,45
14.94846224784851,765.0,0.0,0.0,0.0,0.0,45
15.771950960159302,765.0,0.0,0.0,0.0,0.0,45
16.593496799468994,765.0,0.0,0.0,0.0,0.0,45
17.417020320892334,765.0,0.0,0.0,0.0,0.0,45
18.24699306488037,765.0,0.0,0.0,0.0,0.0,45
19.06630301475525,900.0,0.0,0.0,0.0,0.0,47
19.951595783233643,1215.0,0.0,0.0,0.0,0.0,59
20.743656873703003,1215.0,0.0,0.0,0.0,0.0,58
21.540839672088623,765.0,0.0,0.0,0.0,0.0,45
22.33871603012085,765.0,0.0,0.0,0.0,0.0,45
23.159185886383057,765.0,0.0,0.0,0.0,0.0,45
23.98551869392395,765.0,0.0,0.0,0.0,0.0,45
24.809417247772217,765.0,0.0,0.0,0.0,0.0,45
25.74233865737915,765.0,0.0,0.0,0.0,0.0,45
26.56338143348694,765.0,0.001,0.0,0.0,0.0,46
27.393659830093384,1185.0,0.083,0.0,0.0,0.0,56
28.219688415527344,1395.0,0.14,0.0,0.12,0.0,144
29.012671947479248,1380.0,0.128,0.0,0.539,0.0,194
29.81850290298462,1380.0,0.075,0.0,0.072,0.0,144
30.619551181793213,1395.0,0.032,0.0,0.0,0.0,81
31.418355226516724,1395.0,0.09,0.0,0.117,0.0,82
32.21624183654785,1395.0,0.091,0.0,0.455,0.0,124
33.00672101974487,1410.0,0.0,0.0,0.0,0.0,80
33.79368281364441,1410.0,0.0,0.0,0.0,0.0,80
34.576943159103394,765.0,0.0,0.0,0.0,0.0,45
35.398561239242554,765.0,0.0,0.0,0.0,0.0,45
36.22001361846924,765.0,0.0,0.0,0.0,0.0,45
37.033833742141724,765.0,0.0,0.0,0.0,0.0,45
37.854552268981934,765.0,0.0,0.0,0.0,0.0,45
38.677592039108276,765.0,0.0,0.0,0.0,0.0,45
39.502989292144775,765.0,0.0,0.0,0.0,0.0,45
40.32600235939026,765.0,0.0,0.0,0.0,0.0,87
41.149558305740356,1305.0,0.597,0.0,0.066,0.0,205
41.971041202545166,1350.0,0.601,0.0,0.097,0.0,199
42.80664587020874,1305.0,0.637,0.0,0.079,0.0,217
43.64542627334595,1350.0,0.618,0.0,0.064,0.0,197
44.473278760910034,1305.0,0.588,0.0,0.063,0.0,213
45.30919814109802,1350.0,0.6,0.0,0.089,0.0,198
46.13729476928711,1305.0,0.617,0.0,0.092,0.0,214
46.976921796798706,1350.0,0.611,0.0,0.057,0.0,197
47.80702066421509,1305.0,0.588,0.0,0.077,0.0,214
48.63538479804993,1305.0,0.608,0.0,0.097,0.0,202
49.48487114906311,1290.0,0.641,0.0,0.087,0.0,222
50.31099987030029,1305.0,0.612,0.0,0.062,0.0,204
51.13712739944458,1350.0,0.609,0.0,0.081,0.0,195
51.97001910209656,1290.0,0.624,0.0,0.099,0.0,198
52.80613851547241,1350.0,0.641,0.0,0.076,0.0,207
53.639246225357056,1290.0,0.592,0.0,0.063,0.0,193
54.46158981323242,1365.0,0.62,0.0,0.09,0.0,194
55.29305696487427,1290.0,0.621,0.0,0.093,0.0,200
