Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
106.35064816474915,1275.0,0.628,0.0,0.094,0.0,211
107.20462250709534,1275.0,0.637,0.0,0.079,0.0,179
108.03218078613281,1275.0,0.581,0.0,0.07,0.0,214
108.86168766021729,1290.0,0.592,0.0,0.092,0.0,205
109.692138671875,1275.0,0.639,0.0,0.095,0.0,203
110.53417158126831,1275.0,0.606,0.0,0.064,0.0,172
111.35322976112366,1290.0,0.591,0.0,0.067,0.0,209
112.18583965301514,1275.0,0.591,0.0,0.1,0.0,201
113.02295684814453,1290.0,0.632,0.0,0.073,0.0,207
113.86688566207886,1290.0,0.598,0.0,0.066,0.0,168
114.69182872772217,1275.0,0.591,0.0,0.076,0.0,212
115.5243592262268,1290.0,0.608,0.0,0.102,0.0,197
116.3627576828003,1290.0,0.631,0.0,0.09,0.0,211
117.20594716072083,1410.0,0.338,0.0,0.065,0.0,86
118.02942657470703,1410.0,0.0,0.0,0.0,0.0,86
118.81385517120361,810.0,0.0,0.0,0.0,0.0,85
119.59824967384338,765.0,0.0,0.0,0.0,0.0,47
120.43316197395325,765.0,0.0,0.0,0.0,0.0,47
121.25428819656372,765.0,0.0,0.0,0.0,0.0,47
122.07603168487549,1410.0,0.0,0.0,0.0,0.0,82
