Time (s),Package Power (W),DRAM Power (W)
82.16369485855103,161.737502,17.290562
82.66491460800171,161.582836,17.60375
83.16607546806335,161.403274,17.343406
83.66727066040039,161.85359,17.362472
84.16852807998657,161.805494,17.609596
84.66955828666687,161.599074,17.38086
85.17038774490356,160.99458199999998,17.461247999999998
85.67125248908997,161.8813,17.310756
86.17223978042603,161.379348,17.249068
86.67309188842773,161.30573800000002,17.477710000000002
87.1741693019867,161.77522199999999,17.21706
87.67507886886597,161.34480200000002,17.471283999999997
88.17590308189392,161.61005799999998,17.228839999999998
88.67684555053711,161.94551,17.415836
89.17799997329712,161.78352,17.29506
89.67919588088989,161.663282,17.583618
90.18016767501831,160.988968,17.456076
90.68120551109314,161.65596,17.215406
91.18221592903137,162.273998,17.241784
91.68322849273682,160.794388,17.399772
92.1844482421875,161.64240999999998,17.237012
92.68537473678589,160.749222,17.492303999999997
93.1866614818573,161.849682,17.1461
93.687509059906,162.424754,17.410572000000002
94.18870258331299,161.121904,17.132758000000003
94.6898124217987,161.152298,17.243038
95.19096946716309,161.80659,17.514674
95.69185972213745,161.51204,17.500568
96.19276022911072,162.234326,17.51079
96.69368100166321,160.67073,17.185112
97.19491958618164,161.215286,17.297968
97.69605469703674,161.125564,17.252218
98.19709777832031,161.23762399999998,17.478444
98.69820284843445,162.048902,17.285877999999997
99.19933080673218,161.518508,17.413482000000002
99.70040369033813,161.165236,17.282024
100.20150208473206,161.629958,17.144506
100.70249605178833,161.318312,17.533464000000002
101.20337343215942,162.237256,17.473945999999998
101.70447826385498,160.96796999999998,17.321649999999998
102.20555710792542,161.80183399999999,16.996312
102.70681810379028,161.981152,17.802374
103.20801949501038,161.687086,17.409198
103.70914387702942,162.06721199999998,17.541144000000003
104.2103157043457,161.031204,17.334196
104.71127843856812,161.713942,17.356934000000003
105.2123429775238,161.71882399999998,17.255153999999997
105.7134702205658,161.771802,17.599040000000002
106.21462178230286,162.03291000000002,17.470426000000003
106.7157211303711,160.410478,17.34197
107.21653604507446,161.71772800000002,17.060326
107.71784615516663,162.02094599999998,17.819634
108.21877431869507,161.58125,17.244324
108.71998929977417,161.78926,17.425262
109.22104454040527,160.805254,17.205064
109.72217226028442,161.26020599999998,17.432606
110.22350335121155,161.236892,17.50155
110.72490739822388,161.853712,17.202584
111.22620296478271,161.330396,17.495612
111.72708463668823,161.288772,17.24879
112.22792100906372,161.90498200000002,17.116234
112.72920680046082,161.672438,17.798428
113.2302598953247,161.791088,17.025228
113.73126578330994,162.542798,17.82759
114.2323899269104,160.78340200000002,17.046954
114.73342037200928,161.55537199999998,17.330432000000002
115.23435235023499,161.601638,17.568838
115.7352683544159,161.492994,17.548212
116.23613595962524,161.52046,17.431198000000002
116.73703527450562,161.52217,17.287654
117.23794388771057,161.584424,17.243682
117.738849401474,161.407912,16.8423
118.23973655700684,161.715896,16.92128
118.74066829681396,161.600418,16.907724
119.24155354499817,161.45246600000002,16.967916000000002
119.74243640899658,161.509474,16.896462
