Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021376609802246,255.0,0.0,0.0,0.0,0.0,41
0.9774410724639893,210.0,0.0,0.0,0.0,0.0,41
1.8566405773162842,690.0,0.0,0.0,0.0,0.0,44
2.70808482170105,1125.0,0.0,0.0,0.0,0.0,54
3.646623373031616,1125.0,0.0,0.0,0.0,0.0,53
4.456886291503906,765.0,0.0,0.0,0.0,0.0,45
5.258265256881714,765.0,0.0,0.0,0.0,0.0,45
6.084957122802734,765.0,0.0,0.0,0.0,0.0,45
6.912846326828003,765.0,0.0,0.0,0.0,0.0,45
7.741065740585327,765.0,0.0,0.0,0.0,0.0,45
8.574580192565918,765.0,0.0,0.0,0.0,0.0,45
9.403218984603882,765.0,0.0,0.0,0.0,0.0,45
10.230205535888672,765.0,0.0,0.0,0.0,0.0,45
11.056735754013062,765.0,0.0,0.0,0.0,0.0,45
11.883562326431274,765.0,0.0,0.0,0.0,0.0,45
12.713667869567871,765.0,0.0,0.0,0.0,0.0,45
13.543975591659546,765.0,0.0,0.0,0.0,0.0,45
14.370060443878174,765.0,0.0,0.0,0.0,0.0,45
15.198557138442993,765.0,0.0,0.0,0.0,0.0,45
16.026185989379883,765.0,0.0,0.0,0.0,0.0,45
16.85270881652832,765.0,0.0,0.0,0.0,0.0,45
17.679948806762695,765.0,0.0,0.0,0.0,0.0,44
18.50515079498291,765.0,0.0,0.0,0.0,0.0,44
19.331059217453003,765.0,0.0,0.0,0.0,0.0,44
20.156366109848022,765.0,0.0,0.0,0.0,0.0,44
20.982203245162964,765.0,0.0,0.0,0.0,0.0,44
21.80878520011902,765.0,0.0,0.0,0.0,0.0,44
22.63456106185913,765.0,0.0,0.0,0.0,0.0,44
23.464763164520264,765.0,0.002,0.0,0.0,0.0,44
24.296115159988403,765.0,0.0,0.0,0.0,0.0,44
25.12925696372986,765.0,0.0,0.0,0.0,0.0,44
25.96703338623047,765.0,0.0,0.0,0.0,0.0,44
26.80965518951416,765.0,0.0,0.0,0.0,0.0,44
27.669374465942383,765.0,0.0,0.0,0.0,0.0,44
28.508293390274048,765.0,0.0,0.0,0.0,0.0,44
29.396541833877563,765.0,0.0,0.0,0.0,0.0,44
30.23154330253601,765.0,0.0,0.0,0.0,0.0,44
31.07604718208313,765.0,0.0,0.0,0.0,0.0,44
31.916258573532104,765.0,0.0,0.0,0.0,0.0,44
32.756710052490234,1035.0,0.0,0.0,0.0,0.0,48
33.60161852836609,1035.0,0.0,0.0,0.0,0.0,48
34.46325874328613,765.0,0.0,0.0,0.0,0.0,44
35.317315101623535,765.0,0.0,0.0,0.0,0.0,44
36.14592266082764,765.0,0.0,0.0,0.0,0.0,44
