Time (s),IPS,Memory Throughput (MB/s)
0.00040078163146972656,25317064693,754.7573982
1.2060070037841797,4152010627,642.7690542
2.37207293510437,4001889520,3036.68768
3.54473614692688,6472381551,1165.391812
4.740034341812134,5282829628,503.8741474
5.946160316467285,5117316599,179.2128078
7.157755136489868,3381136704,462.8327262
8.347815036773682,723592750,257.36347520000004
9.480475187301636,3497071516,123.9526418
10.623551368713379,5264795278,396.14303820000003
11.792040586471558,2471564587,479.94555180000003
12.943133115768433,2439943687,393.6159604
14.103895425796509,5711449845,143.6240026
15.246226787567139,6050002246,344.930391
16.386278867721558,17889690309,434.26940700000006
17.542595863342285,32520846717,563.1818322
18.8499174118042,51372585020,4559.3621554
20.047516584396362,40635940141,11040.446391000001
21.41926336288452,12985645253,11982.375319199999
22.74723529815674,5074199201,12633.753215200004
23.892279863357544,55487661460,12828.768123599999
25.036163091659546,4438266902,19411.784820999997
26.199024200439453,4080739555,6914.598665
27.347148895263672,4506504928,5623.4401678
28.485517501831055,4828828681,15734.9075936
29.626466751098633,3788717729,4860.986192400001
30.762601852416992,4173951451,3016.712231
31.937003135681152,5881727426,6779.006785200001
33.075143575668335,6039374010,4851.4965434
34.22598910331726,6066215438,7788.4957228
35.388789653778076,7044184061,8545.192993999999
36.54445290565491,5690884468,5834.6451514
37.67952752113342,6726967686,1117.681422
38.87527585029602,5782394969,110.50984620000001
40.02874565124512,20001257812,88.9090982
41.20427227020264,21458689654,92.68398620000002
42.34434986114502,18379351684,86.89582460000001
43.53377604484558,17409403085,766.3861504000001
44.68473839759827,18453082139,263.48718240000005
45.828561782836914,17936369519,1084.9237828000003
46.97019577026367,20230583444,3334.5682864
48.13247585296631,18841396593,3570.6665592000004
49.29256010055542,17814706017,4388.621874
50.49039697647095,19940948452,3836.6179046
51.64189553260803,21009174046,3987.2359358000003
52.78870368003845,18534449718,4254.2148896
53.988341093063354,16923692404,3750.3617138
55.13485288619995,19150092660,3592.2673072000002
56.28960108757019,19222536274,3920.0219578000006
57.46181297302246,17701010252,4101.1956102
58.695717334747314,19255168143,3473.4317358
59.87949228286743,18965010078,4072.7790922000004
61.021332025527954,21179861757,4075.3900564
62.17855620384216,16920293941,4089.2627697999997
63.354995250701904,15594813463,3768.9320656
64.59291243553162,17152117210,4022.1221924
65.75296545028687,19005905044,3782.1546594000006
66.903244972229,16325756562,3698.2577736000003
68.0598554611206,17105638783,4213.7397016
69.24651670455933,21322404009,3184.3696872000005
70.4182505607605,18889446601,4103.5968584
71.55640292167664,17713295572,3709.7082672000006
72.71980810165405,17850885058,3546.3080458000004
73.86866545677185,19211398903,3927.5297906000005
75.06014561653137,15554158593,3653.986726
76.27504587173462,16348255807,3396.6756797999997
77.48880386352539,18794304131,4217.7347914
78.70901870727539,16683014241,3751.4941802
79.90501713752747,15834134219,3400.0311358000004
81.13214492797852,17271766038,3496.9828426
82.35901260375977,17771623816,4265.455667200001
83.50904417037964,20722690967,3835.6951542000006
84.65352869033813,18214560644,3785.2165130000008
85.83261919021606,19393337946,3655.5910534
87.04936075210571,17321303573,3783.6960719999997
88.23334002494812,17093015352,3565.6019178
89.44586443901062,18586370787,3557.5488234000004
90.58449149131775,19928194879,3520.3871482000004
91.74847841262817,18269894752,4255.294927
92.9190616607666,18767159189,3423.4354414
94.08710646629333,18868813699,4042.6009598000005
95.27682328224182,17308245801,3753.6647408000003
96.50503396987915,16298662778,3785.2899136000005
97.70453476905823,16153550861,3882.7134814
98.91558194160461,17939931785,3444.0190668000005
100.15457773208618,19509726516,3342.9674122000006
101.29081153869629,20935657670,3982.4753826000006
102.4406967163086,15835477942,3533.4419692
103.64271926879883,17156658084,3968.7284988000006
104.79842638969421,18761821638,3355.8964036000007
105.95131731033325,17464949975,3953.828177000001
107.09393882751465,19250131465,3612.8299610000004
108.27441310882568,18602661488,3504.1027008
109.42809009552002,17271129726,3716.5554946
110.57882809638977,18702941858,3759.6731042
111.75091552734375,17224962462,3462.2958162
112.9054822921753,17120188109,3755.7828724
114.11587023735046,15830697145,3966.5264808
115.32874202728271,8227265403,3656.765463
116.52720427513123,2744905629,3422.3134608000005
117.67723512649536,7010105822,3649.6246332
118.9108362197876,7750582023,3414.6378552
120.08325028419495,4392648488,4099.140393400001
