Time (s),Package Power (W),DRAM Power (W)
0.5007851123809814,134.53371399999997,17.524254
1.0020573139190674,134.88027,16.76791
1.5028629302978516,134.37135999999998,16.681652
2.0038599967956543,134.621484,16.589484
2.504812240600586,134.640644,16.596338000000003
3.005863666534424,134.710228,16.868526000000003
3.5070414543151855,134.616964,17.239276
4.007864713668823,134.41908999999998,17.19417
4.508913040161133,134.708882,16.393062
5.009831428527832,134.670678,16.55304
5.510779857635498,134.581198,16.438474
6.01168417930603,134.52163000000002,16.384524
6.51256537437439,134.64174400000002,16.504232000000002
7.013477087020874,134.547262,16.418308
7.514350175857544,134.523092,16.372348
8.015254497528076,134.62868600000002,16.409892
8.516123294830322,134.58009800000002,16.648572
9.01706051826477,134.655296,16.625134000000003
9.517983436584473,134.571188,16.489297999999998
10.018846988677979,134.50368400000002,16.474246
10.51976990699768,134.646384,16.387828
11.02065658569336,134.47695,16.443676
11.52156138420105,134.745262,16.586332
12.022449254989624,134.51051999999999,16.604447999999998
12.523364067077637,134.67629,16.508546
13.024274349212646,134.568014,16.60405
13.525158882141113,134.421042,16.573358
14.026060819625854,134.660912,16.557292
14.526951789855957,134.678854,16.50815
15.027861833572388,134.50734799999998,16.374152
15.528712034225464,134.580344,16.350682
16.029606342315674,134.47352999999998,16.375772
16.530503511428833,134.763694,16.476784000000002
17.031399726867676,134.541894,16.65959
17.53230929374695,134.44435600000003,16.498784
18.033169746398926,134.632834,16.518952
18.534066438674927,134.523946,16.646766
19.03494954109192,134.73623,16.643556
19.535897254943848,134.6686,16.627029999999998
20.036821126937866,134.704246,17.887628
20.537950038909912,134.911274,18.431573999999998
21.039052724838257,134.867208,18.336192
21.54021453857422,134.689232,18.650792
22.041332960128784,135.03700800000001,19.83642
22.542371034622192,134.490132,17.581106
23.043294668197632,134.620262,17.59136
23.54439640045166,134.35805399999998,18.360917999999998
24.045531034469604,134.69265000000001,21.647604
24.54670286178589,134.85439000000002,17.542488
25.047723531723022,134.48305399999998,17.567093999999997
25.54866909980774,134.718528,17.545825999999998
26.049684524536133,134.737448,19.761296
26.55088996887207,134.838278,21.835762000000003
27.05225396156311,134.739766,21.958438
27.553629875183105,134.852926,17.945798
28.05479335784912,134.58730400000002,17.449314
28.555766105651855,134.610128,17.552924
29.056883335113525,134.48391,17.496622000000002
29.55781841278076,134.8539,17.43331
30.0589919090271,134.525048,17.430004
30.55990219116211,134.667014,17.157542
31.06095552444458,134.84316,20.927064
31.562477827072144,134.614888,20.175468000000002
32.06364393234253,134.658348,17.42774
32.564650774002075,134.69509,17.184502000000002
33.06574511528015,134.52126199999998,17.043038000000003
33.56663966178894,134.623068,17.360847999999997
34.06769609451294,134.700096,17.004358000000003
34.56861758232117,134.602804,17.737504
35.0696337223053,134.601828,17.597968
35.570544719696045,134.609274,16.94989
36.07139778137207,134.61525799999998,17.077832
36.572296142578125,134.43153999999998,17.351392
37.07316756248474,134.572166,17.506076
37.57407784461975,134.577048,17.838272
38.07497024536133,134.591206,17.677222
38.57586717605591,134.544334,17.617002
39.07675313949585,134.632956,17.656902000000002
39.57760238647461,134.50759,17.201974
40.07851028442383,134.543358,16.363534
40.5793833732605,134.81252,16.548236
41.080288887023926,134.34597,16.339358
41.58112716674805,134.750266,16.363932
42.08208131790161,134.45156,16.3501
42.58297061920166,134.678244,16.300866
43.08386278152466,134.571188,16.330883999999998
43.58476543426514,134.727806,16.39407
44.08559608459473,134.521384,16.395694
44.586554765701294,134.55165799999997,16.33425
45.08743977546692,134.51808599999998,16.293092
45.58831477165222,134.62148200000001,16.37452
46.08922719955444,134.581444,16.305944
46.59007477760315,134.592184,16.958612000000002
47.0910587310791,134.53078399999998,16.467696
47.59196209907532,134.68300399999998,16.351812
48.09286451339722,134.527244,16.35821
48.59377479553223,134.69325800000001,16.28783
49.09461808204651,134.471824,16.382476
49.5955593585968,134.677268,16.709158000000002
50.09646415710449,135.02773,17.375722
50.59756588935852,135.05666000000002,17.563114
51.09854054450989,135.444844,17.19916
51.599369764328,135.223776,17.278044
52.100499868392944,134.8738,17.426362
52.6016263961792,135.426656,17.310299999999998
53.102742195129395,135.43397800000002,17.553322
53.60384511947632,134.601586,17.189948
54.1048583984375,135.334614,17.145637999999998
54.60608530044556,135.104634,17.478873999999998
55.10720181465149,135.15675800000002,17.27924
55.60846543312073,135.846578,17.430737999999998
56.10975766181946,134.576802,17.068804
56.6108775138855,135.346822,17.450598
57.11185050010681,134.959126,17.348516
57.61287879943848,135.53834999999998,17.255492
58.11400604248047,134.954368,17.229362000000002
58.61524939537048,135.012958,17.590532000000003
59.1163330078125,135.195332,17.247844
59.6171989440918,135.24550399999998,17.299218
60.11826133728027,135.144552,17.461708
60.6194372177124,134.908592,17.214334
61.12056303024292,135.159076,17.566024
61.6216835975647,135.14430800000002,17.27165
62.122753381729126,135.706684,17.617674
62.623969316482544,134.527,17.205156
63.125125885009766,135.164814,17.271496
63.62620520591736,135.044576,17.600752
64.12728762626648,135.415302,17.228596
64.62827515602112,134.77163000000002,17.292825999999998
65.12956380844116,135.10084799999998,17.490071999999998
65.63060784339905,135.165792,16.973056
66.13176918029785,134.963034,17.737046
66.63287425041199,135.199848,16.97896
67.1340262889862,135.397848,17.633036
67.6351706981659,134.772848,17.302585999999998
68.13585329055786,134.759908,17.23955
68.63696432113647,134.98635,17.398304000000003
