Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018420219421387,240.0,0.0,0.0,0.0,0.0,43
0.9241604804992676,750.0,0.0,0.0,0.0,0.0,46
1.7730720043182373,1110.0,0.0,0.0,0.0,0.0,50
2.60150408744812,1110.0,0.0,0.0,0.0,0.0,54
3.4033913612365723,1110.0,0.0,0.0,0.0,0.0,54
4.1970295906066895,765.0,0.0,0.0,0.0,0.0,46
5.027284622192383,765.0,0.0,0.0,0.0,0.0,46
5.852093458175659,765.0,0.0,0.0,0.0,0.0,46
6.674617290496826,765.0,0.0,0.0,0.0,0.0,46
7.499473333358765,765.0,0.0,0.0,0.0,0.0,46
8.326220989227295,765.0,0.0,0.0,0.0,0.0,46
9.151267766952515,765.0,0.0,0.0,0.0,0.0,46
9.973991870880127,765.0,0.0,0.0,0.0,0.0,46
10.798537015914917,765.0,0.0,0.0,0.0,0.0,45
11.617527723312378,765.0,0.0,0.0,0.0,0.0,45
12.439217805862427,765.0,0.0,0.0,0.0,0.0,45
13.263950824737549,765.0,0.0,0.0,0.0,0.0,45
14.087841272354126,765.0,0.0,0.0,0.0,0.0,45
14.908223628997803,765.0,0.0,0.0,0.0,0.0,45
15.7331862449646,765.0,0.0,0.0,0.0,0.0,45
16.555071115493774,765.0,0.0,0.0,0.0,0.0,45
17.376809120178223,765.0,0.0,0.0,0.0,0.0,45
18.206442832946777,765.0,0.0,0.0,0.0,0.0,45
19.032906770706177,765.0,0.0,0.0,0.0,0.0,45
19.879518747329712,765.0,0.0,0.0,0.0,0.0,45
20.709290504455566,990.0,0.0,0.0,0.0,0.0,48
21.514756679534912,990.0,0.0,0.0,0.0,0.0,48
22.319533824920654,765.0,0.0,0.0,0.0,0.0,45
23.146248817443848,765.0,0.0,0.0,0.0,0.0,45
23.9707989692688,765.0,0.0,0.0,0.0,0.0,45
24.79393768310547,765.0,0.0,0.0,0.0,0.0,45
25.61751937866211,765.0,0.0,0.0,0.0,0.0,45
26.44327998161316,765.0,0.0,0.0,0.0,0.0,45
27.27755331993103,765.0,0.0,0.0,0.0,0.0,45
28.10485601425171,765.0,0.001,0.0,0.001,0.0,45
28.929738759994507,1200.0,0.113,0.0,0.122,0.0,230
29.75215435028076,1380.0,0.097,0.0,0.136,0.0,84
30.549801349639893,1230.0,0.083,0.0,0.474,0.0,139
31.35548686981201,1365.0,0.099,0.0,0.284,0.0,204
32.14955139160156,1395.0,0.085,0.0,0.077,0.0,77
32.94318747520447,1260.0,0.174,0.0,0.035,0.0,226
33.73435664176941,1410.0,0.035,0.0,0.008,0.0,81
34.53238797187805,1410.0,0.0,0.0,0.0,0.0,80
35.31726670265198,765.0,0.0,0.0,0.0,0.0,45
36.100422859191895,765.0,0.0,0.0,0.0,0.0,45
36.9212851524353,765.0,0.0,0.0,0.0,0.0,45
37.733965158462524,765.0,0.0,0.0,0.0,0.0,45
38.554301261901855,765.0,0.0,0.0,0.0,0.0,45
39.37448787689209,765.0,0.0,0.0,0.0,0.0,45
40.19607734680176,765.0,0.0,0.0,0.0,0.0,45
41.020646810531616,765.0,0.0,0.0,0.0,0.0,45
41.84286284446716,765.0,0.148,0.0,0.0,0.0,169
42.66263771057129,1200.0,0.593,0.0,0.085,0.0,162
43.49799585342407,1185.0,0.555,0.0,0.09,0.0,168
44.33475303649902,1155.0,0.625,0.0,0.084,0.0,160
45.17267155647278,1155.0,0.579,0.0,0.074,0.0,163
46.00782608985901,1170.0,0.602,0.0,0.103,0.0,113
46.8548583984375,1155.0,0.57,0.0,0.059,0.0,137
47.68751120567322,1140.0,0.618,0.0,0.108,0.0,165
48.5253369808197,1215.0,0.583,0.0,0.062,0.0,162
49.357861280441284,1140.0,0.599,0.0,0.109,0.0,162
50.196017265319824,1140.0,0.597,0.0,0.069,0.0,167
51.01997256278992,1125.0,0.566,0.0,0.103,0.0,167
51.85401129722595,1155.0,0.603,0.0,0.086,0.0,118
52.68868446350098,1110.0,0.59,0.0,0.091,0.0,172
53.530545234680176,1125.0,0.613,0.0,0.086,0.0,171
54.36427617073059,1260.0,0.595,0.0,0.089,0.0,168
55.1921067237854,1155.0,0.616,0.0,0.086,0.0,134
56.02815556526184,1095.0,0.582,0.0,0.069,0.0,171
56.865336418151855,1125.0,0.596,0.0,0.103,0.0,165
57.71152853965759,1170.0,0.58,0.0,0.071,0.0,163
58.5429470539093,1155.0,0.614,0.0,0.109,0.0,142
59.389185428619385,1155.0,0.597,0.0,0.057,0.0,171
60.232909202575684,1110.0,0.589,0.0,0.104,0.0,171
61.073034048080444,1200.0,0.562,0.0,0.07,0.0,159
61.90099310874939,1185.0,0.611,0.0,0.11,0.0,134
62.7310516834259,1155.0,0.591,0.0,0.055,0.0,147
63.557695627212524,1125.0,0.615,0.0,0.111,0.0,172
64.39776539802551,1200.0,0.582,0.0,0.063,0.0,163
65.23036789894104,1155.0,0.615,0.0,0.11,0.0,139
66.06154608726501,1155.0,0.591,0.0,0.062,0.0,166
