Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10061097145080566,210.0,0.0,0.0,0.0,0.0,41
1.0612177848815918,210.0,0.0,0.0,0.0,0.0,41
2.0179800987243652,210.0,0.0,0.0,0.0,0.0,41
2.8723576068878174,960.0,0.0,0.0,0.0,0.0,48
3.725287914276123,960.0,0.0,0.0,0.0,0.0,48
4.542110204696655,960.0,0.0,0.0,0.0,0.0,48
5.411469221115112,765.0,0.0,0.0,0.0,0.0,45
6.242561340332031,765.0,0.0,0.0,0.0,0.0,45
7.077113628387451,765.0,0.0,0.0,0.0,0.0,45
7.905601739883423,765.0,0.0,0.0,0.0,0.0,45
8.731143474578857,765.0,0.0,0.0,0.0,0.0,45
9.56328010559082,765.0,0.0,0.0,0.0,0.0,45
10.388710975646973,765.0,0.0,0.0,0.0,0.0,45
11.218732833862305,765.0,0.0,0.0,0.0,0.0,45
12.048619985580444,765.0,0.0,0.0,0.0,0.0,45
12.872785806655884,765.0,0.0,0.0,0.0,0.0,45
13.700164318084717,765.0,0.0,0.0,0.0,0.0,45
14.527960777282715,765.0,0.0,0.0,0.0,0.0,45
15.355622053146362,765.0,0.0,0.0,0.0,0.0,45
16.18364381790161,765.0,0.0,0.0,0.0,0.0,44
17.01234722137451,765.0,0.0,0.0,0.0,0.0,45
17.84046173095703,765.0,0.0,0.0,0.0,0.0,44
18.666656255722046,765.0,0.0,0.0,0.0,0.0,44
19.496065855026245,765.0,0.0,0.0,0.0,0.0,44
20.32052731513977,765.0,0.0,0.0,0.0,0.0,44
21.147725820541382,765.0,0.0,0.0,0.0,0.0,44
21.975040674209595,765.0,0.0,0.0,0.0,0.0,44
22.800222158432007,765.0,0.0,0.0,0.0,0.0,44
23.624516010284424,765.0,0.0,0.0,0.0,0.0,44
24.451204776763916,765.0,0.0,0.0,0.0,0.0,44
25.27983856201172,765.0,0.0,0.0,0.0,0.0,44
26.109659671783447,765.0,0.0,0.0,0.0,0.0,44
26.940021991729736,765.0,0.0,0.0,0.0,0.0,44
27.792964935302734,765.0,0.0,0.0,0.0,0.0,44
28.690948247909546,765.0,0.0,0.0,0.0,0.0,44
29.67407250404358,765.0,0.0,0.0,0.0,0.0,44
30.64956545829773,765.0,0.0,0.0,0.0,0.0,44
31.63407874107361,765.0,0.0,0.0,0.0,0.0,44
32.59122562408447,765.0,0.0,0.0,0.0,0.0,44
33.417670488357544,765.0,0.0,0.0,0.0,0.0,44
34.28387951850891,765.0,0.0,0.0,0.0,0.0,44
35.255635499954224,765.0,0.0,0.0,0.0,0.0,44
36.24298095703125,765.0,0.0,0.0,0.0,0.0,44
37.07559680938721,765.0,0.0,0.0,0.0,0.0,44
37.907647371292114,765.0,0.0,0.0,0.0,0.0,44
