Time (s),IPS,Memory Throughput (MB/s)
0.00041294097900390625,25585172651,938.5734722
1.2159788608551025,4141225744,686.872329
2.3855397701263428,3964800864,2848.2578540000004
3.533170461654663,5921236393,884.4143152000001
4.735161066055298,5346548140,870.1326556000001
5.918164014816284,4656185678,373.23156520000003
7.07911491394043,3362693471,330.4495012
8.245891332626343,652296862,441.2214924
9.390883445739746,4002461855,159.71970560000003
10.553612470626831,5071753088,298.4048964
11.694290161132812,3029452940,434.7307822
12.84412169456482,1671434520,375.9893306
14.011414051055908,5878954953,132.4566256
15.146140336990356,6033957325,266.14008980000006
16.282468795776367,10323348426,505.1953582
17.537180185317993,42809200343,559.5118022
18.700255155563354,56528978628,4053.4223054
19.915210247039795,20301475603,9328.104765200002
21.206547260284424,97339203041,11300.1901428
22.505516290664673,5116220953,14376.9860078
23.695144653320312,5112797781,6540.8218382000005
24.85484266281128,57207579809,19750.109158
26.022257804870605,4480957654,13430.8732454
27.175391674041748,4049730195,6273.769483800001
28.318512439727783,4715238452,4764.044971400001
29.465766429901123,4624871355,14833.7264842
30.627275228500366,3719521971,6178.118016200001
31.801433086395264,4219615350,3155.3135354
32.959473848342896,5992211833,7049.634797400001
34.115161657333374,5934602650,4825.2086428
35.26016974449158,6127945062,7980.773837400001
36.42581224441528,6870532438,8543.5047802
37.56055998802185,5659980793,5599.784203000001
38.70476007461548,6754999565,1062.0437672
39.893423080444336,6042637435,115.49060120000001
41.03388285636902,19440180413,89.64310420000001
42.22092247009277,16263140201,97.45502520000001
43.393768310546875,20555101324,85.98356000000001
44.54444408416748,17343585809,739.4166728
45.713207483291626,20045020637,241.47748820000004
46.88051128387451,19099194696,881.7928652
48.072569847106934,17263623114,3755.8353014000004
49.24558472633362,17829031094,3522.3060496000003
50.404279708862305,16982726992,3974.7997769999997
51.621843099594116,18756852331,3442.7922282000004
52.76938724517822,18648751259,4092.3665665999997
53.95635223388672,17210295576,3608.4783540000003
55.110045433044434,19231392515,4130.1993330000005
56.27355217933655,19753155990,3540.687657000001
57.43143630027771,18930590802,4018.263418
58.57739758491516,17425610621,3576.7797806
59.74814462661743,18196571110,4109.9931964
60.88695931434631,16478423890,3743.9548900000004
62.05272722244263,19379719000,3582.326768800001
63.20208382606506,16485357902,3856.3312086000005
64.37190675735474,18769382195,3928.9034304
65.53518414497375,17564528672,3305.1765890000006
66.69574570655823,18305855152,4238.4232748
67.84139442443848,17009506900,3892.4023606000005
69.0806565284729,17137303289,3906.2855598000006
70.24036598205566,19342934037,3330.5102818
71.412024974823,19188521723,3766.1743002000003
72.56152844429016,19234189531,3961.2626092
73.70571947097778,18121968502,3692.7632144000004
74.86930108070374,20253340704,3952.569881
76.04889059066772,17983443240,3844.8807150000002
77.2584388256073,17349182182,3937.522758
78.39088129997253,16339307964,3573.0048926000004
79.55171179771423,17929923119,3788.1525370000004
80.68662643432617,18686710358,3623.6513065999998
81.85120415687561,18762763948,4035.4601300000004
83.02267742156982,17016393061,3695.1539768000002
84.2437994480133,14833296032,3428.5000828
85.41507029533386,18352334095,4008.7947406
86.57266974449158,19221454123,3958.2007556
87.73203873634338,17639153324,2887.7578626000004
88.87487554550171,15805190444,3929.5325784
90.14251780509949,17816959075,3678.1669808
91.29704332351685,19774757349,3722.1653976000007
92.46587610244751,17989837124,3257.4766848
93.63008737564087,20043045877,3837.0687940000003
94.78115344047546,18776575375,3858.7639142
95.9972038269043,19207794579,3556.7938458000003
97.14135026931763,18479727695,3757.1879696000005
98.28121042251587,18744503154,3469.0486714000003
99.4336211681366,17459618201,3804.1224104000003
100.60935282707214,20971097084,3458.8774454000004
101.75284957885742,17175850048,3449.985487
102.92215871810913,18568731082,3752.7839336
104.08188700675964,17758913940,4012.0243670000004
105.3071801662445,17374542554,3733.2698598
106.47351956367493,19824732988,3495.2002566000006
107.65629291534424,17177219473,3765.303978800001
108.86373496055603,19399278361,3860.0431818
110.00584626197815,17543978766,3503.3162658000006
111.20576071739197,17060049885,3624.1231676
112.36267518997192,19075127250,3301.9784200000004
113.52901482582092,16127993012,3534.1969468
114.69764971733093,18235913759,3899.8472786
115.83444833755493,15883170554,3564.3121644000007
117.03843188285828,17902177006,3766.2477008000005
118.21687340736389,2710964465,3231.1782984
119.36163926124573,5151912660,3956.6698288000007
120.50822901725769,7499261693,3740.5574908000003
121.68226885795593,6904993802,3750.9279469999997
122.94157457351685,764167483,3287.5499592000006
