Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001894474029541,750.0,0.0,0.0,0.0,0.0,46
0.8907980918884277,210.0,0.0,0.0,0.0,0.0,42
1.7308149337768555,1200.0,0.0,0.0,0.0,0.0,46
2.57716965675354,1200.0,0.0,0.0,0.0,0.0,59
3.3774068355560303,1200.0,0.0,0.0,0.0,0.0,59
4.17424464225769,765.0,0.0,0.0,0.0,0.0,46
5.0008704662323,765.0,0.0,0.0,0.0,0.0,46
5.82797384262085,765.0,0.0,0.0,0.0,0.0,46
6.653921127319336,765.0,0.0,0.0,0.0,0.0,45
7.475764513015747,765.0,0.0,0.0,0.0,0.0,45
8.302051782608032,765.0,0.0,0.0,0.0,0.0,45
9.123507499694824,765.0,0.0,0.0,0.0,0.0,45
9.947858572006226,765.0,0.0,0.0,0.0,0.0,45
10.773003816604614,765.0,0.0,0.0,0.0,0.0,45
11.59465503692627,765.0,0.0,0.0,0.0,0.0,45
12.417543888092041,765.0,0.0,0.0,0.0,0.0,45
13.244089126586914,765.0,0.0,0.0,0.0,0.0,45
14.068585872650146,765.0,0.0,0.0,0.0,0.0,45
14.894087314605713,765.0,0.0,0.0,0.0,0.0,45
15.722796201705933,765.0,0.0,0.0,0.0,0.0,45
16.57791304588318,765.0,0.0,0.0,0.0,0.0,45
17.401453256607056,765.0,0.0,0.0,0.0,0.0,45
18.227967977523804,765.0,0.0,0.0,0.0,0.0,45
19.065404176712036,810.0,0.0,0.0,0.0,0.0,45
19.88809561729431,810.0,0.0,0.0,0.0,0.0,45
20.704593896865845,810.0,0.0,0.0,0.0,0.0,46
21.522475481033325,765.0,0.0,0.0,0.0,0.0,45
22.347880601882935,765.0,0.0,0.0,0.0,0.0,45
23.17347550392151,765.0,0.0,0.0,0.0,0.0,45
24.000892400741577,765.0,0.0,0.0,0.0,0.0,45
24.826151847839355,765.0,0.0,0.0,0.0,0.0,45
25.671009302139282,765.0,0.0,0.0,0.0,0.0,45
26.50227451324463,765.0,0.004,0.0,0.0,0.0,45
27.330998420715332,1395.0,0.071,0.0,0.035,0.0,67
28.160170316696167,1395.0,0.111,0.0,0.186,0.0,201
28.9714572429657,1380.0,0.09,0.0,0.47,0.0,186
29.768833875656128,1410.0,0.104,0.0,0.224,0.0,140
30.561679363250732,1350.0,0.124,0.0,0.0,0.0,204
31.354113578796387,1395.0,0.174,0.0,0.042,0.0,265
32.145496129989624,1410.0,0.036,0.0,0.008,0.0,81
32.941020488739014,1410.0,0.0,0.0,0.0,0.0,81
33.722243547439575,795.0,0.0,0.0,0.0,0.0,45
34.50564217567444,765.0,0.0,0.0,0.0,0.0,45
35.3535521030426,765.0,0.0,0.0,0.0,0.0,45
36.17621207237244,765.0,0.0,0.0,0.0,0.0,45
36.98960590362549,765.0,0.0,0.0,0.0,0.0,45
37.81032180786133,765.0,0.0,0.0,0.0,0.0,45
38.632648944854736,765.0,0.0,0.0,0.0,0.0,45
39.45376706123352,765.0,0.0,0.0,0.0,0.0,44
40.273635387420654,1380.0,0.571,0.0,0.121,0.0,215
41.10753297805786,1320.0,0.642,0.0,0.091,0.0,203
41.945127725601196,1320.0,0.623,0.0,0.077,0.0,209
42.766324520111084,1335.0,0.603,0.0,0.064,0.0,214
43.59738206863403,1365.0,0.593,0.0,0.082,0.0,206
44.42230224609375,1320.0,0.603,0.0,0.099,0.0,217
45.265294790267944,1350.0,0.633,0.0,0.092,0.0,191
46.096787452697754,1320.0,0.618,0.0,0.071,0.0,214
46.9215989112854,1365.0,0.593,0.0,0.066,0.0,188
47.74729132652283,1365.0,0.627,0.0,0.094,0.0,206
48.5720739364624,1305.0,0.651,0.0,0.095,0.0,214
49.40281677246094,1365.0,0.639,0.0,0.065,0.0,176
