Time (s),IPS,Memory Throughput (MB/s)
0.0016002655029296875,6879821330,456.0588994
1.770707130432129,3432053505,336.332035
2.9820194244384766,2478230168,702.1920828
4.196077823638916,3378906200,2215.1357358000005
5.404102087020874,2300467709,1397.0441055999997
6.627957105636597,4083919840,338.4606524
7.845159292221069,3937396258,116.29800780000001
9.04801058769226,1933279177,368.29275340000004
10.28299856185913,3461379643,159.856021
11.536474466323853,2172744226,139.723285
12.761264085769653,2097054129,292.2182744
13.981882095336914,910894545,289.4185658
15.168203115463257,2243823919,126.53214860000003
16.39097833633423,2155214625,82.6490756
17.613173007965088,3385942104,193.10649280000004
18.846425533294678,2065485239,120.82787340000002
20.061720371246338,582169555,258.9573168
21.274163484573364,3559196862,251.7221148
22.482786417007446,3563396511,131.4080456
23.70906138420105,3835212162,91.5095766
24.929178476333618,3754436929,99.60461420000001
26.145501375198364,7440661800,435.5906178
27.626176357269287,13169824083,190.107554
29.13416028022766,23572980628,241.08951360000003
30.578157901763916,6876702341,317.614882
32.37475514411926,15513074167,2462.2545844
34.56204104423523,3085086561,4608.855131400001
35.813719272613525,15406196971,4968.885074400001
37.57877278327942,24767317763,4433.878586800001
40.40539765357971,3133885712,5004.631166600001
42.39099454879761,3193855445,3881.2559552
43.64290738105774,3233549828,5472.4131904000005
44.89035677909851,8999378010,5905.6235316
46.579060792922974,20620779626,4298.611766800001
48.95177721977234,2788237061,3420.4679600000004
50.165037870407104,2877990743,4650.5571580000005
51.37322759628296,2743466845,5743.555006799999
52.59860134124756,2190575338,6057.332086
53.827189207077026,2984017410,6058.831555399999
55.02670955657959,2241515610,6205.800528200001
56.24111866950989,1885185469,4841.9544654
57.473315715789795,2079897497,3561.5229416
58.702266216278076,2798131032,3392.0828994
59.91619896888733,3760453695,3394.6414346000006
61.150567054748535,3513254330,2878.2996710000007
62.37002086639404,3752893152,5752.5413374
63.58595585823059,3614527034,5936.0008942
64.78259134292603,4055263016,5551.203491600001
66.00628614425659,4131333503,3385.5607318
67.21289229393005,3920757492,2189.172895
68.41211223602295,3513326849,1687.2386206
69.62252044677734,4099088220,3261.6290615999997
70.88291454315186,4090169376,4628.117546
72.12102580070496,5008869997,3650.1803806000007
73.42297029495239,11497220865,4478.8416972
74.73866844177246,13235854079,5551.297863800001
76.12274169921875,11339733197,5493.6783928
77.37864828109741,9451945890,5153.718271000001
78.8717348575592,12134857288,2620.0553886000002
80.33448600769043,11568866647,653.0346524
81.60570430755615,12663051536,168.85283739999997
82.86751317977905,11715931580,97.00413580000001
84.13227391242981,11262044646,79.7340232
85.52042031288147,11496772170,78.96855980000001
86.85307002067566,14347506460,68.0108988
88.26038074493408,13934728002,71.2300394
89.63137912750244,11208199779,84.29534620000001
90.88004326820374,12414257508,538.917691
92.38483428955078,12932649202,388.2262592
93.75291633605957,11859423360,159.593876
95.00267004966736,11542485225,89.18172900000002
96.36834359169006,12226469409,289.38710840000005
97.74729561805725,12717093672,2087.3243196000003
99.14832806587219,13038601285,2773.2843840000005
100.48642587661743,10994258089,3001.6441364
101.81001710891724,11270781432,2789.3486296
103.15613150596619,13241631418,2987.3310194000005
104.38226413726807,12044310669,3017.0372908000004
105.65450429916382,10739873986,2918.1876542
107.06507205963135,10375958536,2887.2755158000004
108.53035092353821,11486094214,2927.478073
109.84406924247742,11182404608,3114.9117480000004
111.18135786056519,11650708544,2879.2329072
112.48662114143372,12963524085,2940.7111526000003
113.89199447631836,13311511490,3037.6733452000008
115.12033867835999,13369500935,2612.851644
116.48367071151733,12992597960,2802.3510216
117.75366997718811,13049977831,2918.6804868000004
119.02156853675842,11359685178,2861.6167632
120.27356219291687,11963561868,3247.242544
121.61891317367554,12535008014,3081.986336
122.99713778495789,13706272565,2970.0713926000003
124.32924008369446,11505431885,3047.121051
125.57868003845215,11480239372,2952.3818480000004
126.92026853561401,12978756199,2875.9613376000007
128.21981930732727,12333664042,2870.0997754000005
129.62266492843628,12756325141,2972.9759592
130.82554650306702,12979332249,2929.3026022000004
132.0468192100525,10627125995,2950.2427448000003
133.5539689064026,11587834453,2932.3329983999997
134.82199239730835,11502835246,2947.7576102000003
136.18913006782532,12820279538,2893.9549704
137.52986931800842,10061191791,2807.9714104000004
138.8751437664032,11439740639,2982.7487248
140.1914942264557,11707436300,2994.4718492
141.54903292655945,12886442591,3048.5471198
142.89293432235718,11602955295,3026.8939428
144.1507008075714,11273947455,2807.4051772000003
145.4674026966095,12500518059,3029.4210206
146.84213280677795,11982739780,3133.2514122000002
148.11245894432068,11395685040,2928.6839400000003
149.40701270103455,12474808606,2882.7980792
150.9581367969513,13109470134,2565.0783392
152.15996599197388,12510173963,3137.9280790000003
153.53579425811768,13972886593,3233.7263478
154.86167883872986,11083041861,3087.9527562000007
156.12077975273132,11458945813,2900.9699706000006
157.44912552833557,11949864302,2942.9131706
158.8499526977539,11022918502,3052.7309540000006
160.19807481765747,14482005149,2822.7459026000006
161.57178378105164,12752922575,3161.154126
162.9580352306366,11321253793,2825.5456112000006
164.2146282196045,11339655519,3007.32744
165.54954719543457,11904101077,2649.8770038000002
166.8509063720703,13015389855,2743.6200558
168.3162591457367,12587792008,2930.9488728
169.66775012016296,12610392868,3081.3362164
171.00907969474792,5945697878,2922.7699488
172.26383543014526,1911580317,2746.126162
173.4832046031952,1924708912,3030.238913
174.71162748336792,1950356317,2700.1144716
175.99318146705627,4590975508,2984.5942256
177.20234656333923,5388326295,3032.4619026
178.4615068435669,4262462188,2934.031698
179.81851625442505,2540494241,2810.2258573999998
