Time (s),Package Power (W),DRAM Power (W)
0.5007607936859131,152.46897,17.602587999999997
1.001918077468872,152.46494,16.843954
1.5027916431427002,152.434668,16.789914
2.003786325454712,152.428444,16.677918
2.5047695636749268,152.81271800000002,16.976422
3.005754232406616,152.44358,17.326852000000002
3.5067405700683594,152.655736,17.269080000000002
4.007702827453613,152.769874,16.833028
4.508787393569946,152.575538,16.644014
5.0097246170043945,152.4625,16.588658000000002
5.510756969451904,152.76621,16.730824
6.011842966079712,152.568334,16.545666
6.512812852859497,152.388526,16.532692
7.013929605484009,152.693458,16.569134
7.514799356460571,152.49057599999998,16.857416
8.015745878219604,152.741552,16.731866
8.516658067703247,152.497168,16.606836
9.017565250396729,152.59104200000002,16.589728
9.518455982208252,152.494848,16.44447
10.019306182861328,152.546606,16.52605
10.520237445831299,152.52768600000002,16.615586
11.021154880523682,152.600196,16.557968000000002
11.522083759307861,152.640478,16.712922
12.02298355102539,152.560156,16.70803
12.523957252502441,152.40866599999998,16.580883999999998
13.024867296218872,152.720068,16.581926000000003
13.52575135231018,152.445288,16.506804000000002
14.02664566040039,152.588234,16.43639
14.527545928955078,152.57541600000002,16.639761999999997
15.028540849685669,152.733128,16.774338
15.529474258422852,152.54086999999998,16.738416
16.030426025390625,152.672704,16.761302
16.53136396408081,152.455298,16.794992
17.03232502937317,152.620338,16.791078
17.533315420150757,152.51438000000002,17.710484
18.034239053726196,152.507178,18.689654
18.535372972488403,153.276218,18.448618
19.03664469718933,152.61264599999998,18.890113999999997
19.53775119781494,152.828834,20.139422
20.038875818252563,152.687718,17.716602
20.53984546661377,153.051244,22.441644
21.041032314300537,152.475928,18.116822
21.542032957077026,152.331398,17.875478
22.042930364608765,152.77036,17.613544
22.54386067390442,152.821144,22.765971999999998
23.04510474205017,152.44626399999999,23.155846
23.54620909690857,152.906224,18.213244000000003
24.047343254089355,152.576148,17.892858
24.548183917999268,152.427222,17.85969
25.049166202545166,152.719334,17.778784
25.550071239471436,152.497414,17.794452
26.051002502441406,152.703468,17.396772
26.551868677139282,152.79623800000002,22.200024
27.053215265274048,152.786352,18.87307
27.554359436035156,152.50656800000002,17.570276
28.05528736114502,152.480078,17.2793
28.556219816207886,152.747168,17.433126
29.057128190994263,152.554542,17.267152000000003
29.55804944038391,152.59848399999998,18.053296
30.058949947357178,152.467628,17.736586000000003
30.559823513031006,152.580298,17.208370000000002
31.060734033584595,152.639014,17.502769999999998
31.561633825302124,152.40781199999998,18.004062
32.062572956085205,152.59104000000002,18.115322
32.56351637840271,152.547096,18.270372000000002
33.06451201438904,152.617286,18.00458
33.56546592712402,152.48923200000002,17.794728
34.06639742851257,152.56443000000002,17.33995
34.567333459854126,152.70017,16.658361999999997
35.06824231147766,152.43076200000002,16.644992000000002
35.56915068626404,152.699926,16.471524
36.0700740814209,152.61521,16.53425
36.57103657722473,152.586402,16.54447
37.07198929786682,152.49948799999999,16.483486
37.57291054725647,152.694434,16.581652
38.07385778427124,152.383276,16.41286
38.57479643821716,152.584814,16.442084
39.075674295425415,152.511696,16.366442
39.576632499694824,152.45273400000002,16.74796
40.07758045196533,152.81405999999998,16.691902
40.57855463027954,152.53867200000002,16.545174
41.07949161529541,152.593604,16.523449999999997
41.58055257797241,152.51462600000002,16.469286
42.081538915634155,152.527318,16.622104
42.5825457572937,153.19846,17.114918000000003
43.085795640945435,153.358862,17.329881999999998
43.58695197105408,152.981052,17.558188
44.08824706077576,152.80258800000001,17.252738
44.589293003082275,153.05856799999998,17.706812
45.09046196937561,152.576148,17.170244
45.591527462005615,153.8696,17.691082
46.09284591674805,152.19529,17.308798
46.59392070770264,152.756322,17.577068
47.094996213912964,152.740578,17.412258
47.596028566360474,153.10239,17.549926
48.097408294677734,153.04575,17.574559999999998
