Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
76.88570165634155,1395.0,0.615,0.0,0.093,0.0,212
77.71927618980408,1350.0,0.624,0.0,0.076,0.0,252
78.55767488479614,1350.0,0.608,0.0,0.062,0.0,183
79.3812005519867,1365.0,0.602,0.0,0.081,0.0,236
80.21178102493286,1395.0,0.606,0.0,0.094,0.0,213
81.04665517807007,1365.0,0.646,0.0,0.093,0.0,236
81.88945841789246,1350.0,0.638,0.0,0.077,0.0,204
82.71521162986755,1395.0,0.597,0.0,0.062,0.0,225
83.53646874427795,1365.0,0.605,0.0,0.084,0.0,231
84.37036275863647,1350.0,0.643,0.0,0.093,0.0,220
85.20592641830444,1350.0,0.611,0.0,0.077,0.0,198
86.03714227676392,1380.0,0.582,0.0,0.064,0.0,231
86.86860418319702,1365.0,0.621,0.0,0.088,0.0,188
87.69995021820068,1365.0,0.65,0.0,0.094,0.0,235
88.54046177864075,1350.0,0.585,0.0,0.076,0.0,219
89.36483526229858,1380.0,0.593,0.0,0.058,0.0,247
90.18623566627502,1365.0,0.635,0.0,0.096,0.0,202
91.02429270744324,1350.0,0.637,0.0,0.072,0.0,227
91.85310363769531,1350.0,0.622,0.0,0.056,0.0,229
92.67530059814453,1365.0,0.607,0.0,0.069,0.0,233
93.50015807151794,1395.0,0.609,0.0,0.096,0.0,251
94.3332109451294,1350.0,0.642,0.0,0.091,0.0,229
95.17876505851746,1380.0,0.647,0.0,0.076,0.0,241
96.00113368034363,1350.0,0.586,0.0,0.065,0.0,210
96.8263852596283,1380.0,0.588,0.0,0.095,0.0,233
97.65248203277588,1350.0,0.649,0.0,0.093,0.0,190
98.49922251701355,1350.0,0.648,0.0,0.074,0.0,224
99.32769536972046,1380.0,0.588,0.0,0.064,0.0,216
100.14823126792908,1350.0,0.599,0.0,0.08,0.0,223
100.97823119163513,1380.0,0.597,0.0,0.094,0.0,221
101.8236095905304,1350.0,0.631,0.0,0.092,0.0,223
102.67888736724854,1380.0,0.647,0.0,0.089,0.0,242
103.52444553375244,1365.0,0.633,0.0,0.058,0.0,228
104.33757781982422,1380.0,0.609,0.0,0.079,0.0,246
105.16440510749817,1350.0,0.612,0.0,0.092,0.0,202
105.99853324890137,1365.0,0.651,0.0,0.092,0.0,235
106.83427572250366,1350.0,0.641,0.0,0.076,0.0,225
107.65782928466797,1365.0,0.594,0.0,0.065,0.0,235
108.4877986907959,1380.0,0.626,0.0,0.077,0.0,222
109.31353092193604,1365.0,0.626,0.0,0.095,0.0,228
110.15766453742981,1380.0,0.649,0.0,0.09,0.0,232
111.00398898124695,1350.0,0.643,0.0,0.076,0.0,220
111.82837128639221,1365.0,0.623,0.0,0.067,0.0,242
112.65498447418213,1365.0,0.635,0.0,0.085,0.0,163
113.48433923721313,1380.0,0.646,0.0,0.094,0.0,234
114.31040906906128,1365.0,0.622,0.0,0.071,0.0,239
115.12252378463745,1365.0,0.572,0.0,0.064,0.0,240
115.94784474372864,1380.0,0.612,0.0,0.096,0.0,216
116.77641296386719,1350.0,0.653,0.0,0.077,0.0,230
117.59660840034485,1395.0,0.605,0.0,0.062,0.0,235
118.42747259140015,1365.0,0.615,0.0,0.08,0.0,230
119.2586817741394,1380.0,0.626,0.0,0.09,0.0,233
120.1018557548523,1350.0,0.637,0.0,0.082,0.0,220
120.93892025947571,1410.0,0.0,0.0,0.0,0.0,85
121.72521448135376,1410.0,0.0,0.0,0.0,0.0,85
122.51418709754944,795.0,0.0,0.0,0.0,0.0,48
123.31539678573608,765.0,0.0,0.0,0.0,0.0,47
124.1430549621582,765.0,0.0,0.0,0.0,0.0,47
124.96711254119873,765.0,0.0,0.0,0.0,0.0,46
125.78870368003845,1410.0,0.0,0.0,0.0,0.0,82
