Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018301010131836,255.0,0.0,0.0,0.0,0.0,43
0.8866062164306641,210.0,0.0,0.0,0.0,0.0,42
1.7330927848815918,1035.0,0.0,0.0,0.0,0.0,46
2.5845577716827393,1035.0,0.0,0.0,0.0,0.0,51
3.3901326656341553,1035.0,0.0,0.0,0.0,0.0,51
4.199234962463379,765.0,0.0,0.0,0.0,0.0,46
5.027503490447998,960.0,0.0,0.0,0.0,0.0,48
5.921140670776367,960.0,0.0,0.0,0.0,0.0,48
6.727465391159058,765.0,0.0,0.0,0.0,0.0,46
7.52596116065979,765.0,0.0,0.0,0.0,0.0,46
8.350106477737427,765.0,0.0,0.0,0.0,0.0,46
9.170339584350586,765.0,0.0,0.0,0.0,0.0,46
9.990102767944336,765.0,0.0,0.0,0.0,0.0,46
10.812800407409668,765.0,0.0,0.0,0.0,0.0,45
11.639136552810669,765.0,0.0,0.0,0.0,0.0,45
12.460874319076538,765.0,0.0,0.0,0.0,0.0,45
13.282627820968628,765.0,0.0,0.0,0.0,0.0,45
14.10303521156311,765.0,0.0,0.0,0.0,0.0,45
14.92196536064148,765.0,0.0,0.0,0.0,0.0,45
15.746168613433838,765.0,0.0,0.0,0.0,0.0,45
16.565799951553345,765.0,0.0,0.0,0.0,0.0,45
17.38588237762451,765.0,0.0,0.0,0.0,0.0,45
18.210110664367676,765.0,0.0,0.0,0.0,0.0,45
19.03884482383728,765.0,0.0,0.0,0.0,0.0,45
19.882983207702637,765.0,0.0,0.0,0.0,0.0,45
20.708575010299683,765.0,0.0,0.0,0.0,0.0,45
21.52921414375305,765.0,0.0,0.0,0.0,0.0,45
22.353059768676758,1245.0,0.0,0.0,0.0,0.0,61
23.145883083343506,1245.0,0.0,0.0,0.0,0.0,61
23.944021701812744,795.0,0.0,0.0,0.0,0.0,45
24.741223573684692,765.0,0.0,0.0,0.0,0.0,45
25.640506267547607,765.0,0.0,0.0,0.0,0.0,45
26.463798761367798,765.0,0.0,0.0,0.0,0.0,45
27.292881727218628,765.0,0.0,0.0,0.0,0.0,45
28.115047931671143,765.0,0.002,0.0,0.001,0.0,45
28.944611310958862,1335.0,0.111,0.0,0.063,0.0,70
29.768506288528442,1260.0,0.104,0.0,0.079,0.0,160
30.574073791503906,1305.0,0.102,0.0,0.557,0.0,79
31.390096426010132,1350.0,0.082,0.0,0.165,0.0,74
32.18468189239502,900.0,0.079,0.0,0.092,0.0,148
32.979565143585205,1395.0,0.139,0.0,0.125,0.0,181
33.782448053359985,1395.0,0.065,0.0,0.316,0.0,102
34.582191944122314,1410.0,0.0,0.0,0.0,0.0,81
35.36498546600342,1410.0,0.0,0.0,0.0,0.0,80
36.14797592163086,765.0,0.0,0.0,0.0,0.0,45
36.97311449050903,765.0,0.0,0.0,0.0,0.0,45
37.7960307598114,765.0,0.0,0.0,0.0,0.0,45
38.6223349571228,765.0,0.0,0.0,0.0,0.0,45
39.44343280792236,765.0,0.0,0.0,0.0,0.0,45
40.266793727874756,765.0,0.0,0.0,0.0,0.0,45
41.087032318115234,765.0,0.0,0.0,0.0,0.0,45
41.90799927711487,765.0,0.0,0.0,0.0,0.0,45
42.729506969451904,1170.0,0.514,0.0,0.072,0.0,155
43.59155583381653,1080.0,0.602,0.0,0.115,0.0,150
