Time (s),IPS,Memory Throughput (MB/s)
0.0005500316619873047,7530518258,1336.887071
1.4931871891021729,3009185136,416.0136292
2.722968101501465,2510909096,497.760926
3.972576141357422,3497380372,1750.7196538000003
5.214075565338135,2287936458,2124.0246196000003
6.4627580642700195,3869085829,289.093506
7.686527490615845,3988940926,296.2448216
8.88742709159851,2076435606,351.66227460000005
10.165763854980469,3410074944,169.57635760000005
11.38410234451294,2284820434,135.0990472
12.600297212600708,2106552380,150.0308264
13.8251371383667,742338432,436.94328600000006
15.028919458389282,2361643258,135.15147620000002
16.252992153167725,2055421291,99.3844124
17.460776567459106,3662006891,179.30718000000002
18.676355123519897,2072322304,115.8995474
19.898850440979004,865278584,243.39638960000002
21.118189573287964,3241085985,299.6212492
22.304304122924805,3442832078,159.331731
23.545339107513428,3670166248,117.5667896
24.76498055458069,3527341149,68.1367284
25.981149673461914,5516794653,356.61157220000007
27.264851331710815,16883360289,268.81396880000005
29.57189178466797,24144781744,329.08634720000003
31.84297275543213,7094675688,378.53738000000004
33.667484283447266,14959124778,655.5827018000001
35.89421010017395,3143710254,4758.613327
37.173232316970825,13212672176,4940.7307014
38.995296239852905,24778098254,2754.3994582
41.812171936035156,3067363348,1338.8269440000004
43.8957622051239,3116335126,4034.4849506
45.129438638687134,3133824639,4276.2455554
46.365175008773804,3885663482,4351.344855
47.913928747177124,24797581548,5515.855859800001
50.30857729911804,2641050226,5769.6331914
51.54940938949585,2774589378,3730.7113246000004
52.76825499534607,2612601200,3211.1713920000007
54.05671787261963,2029505593,4797.0752414
55.25669264793396,2958691512,5947.724018600001
56.49965023994446,2122461167,6092.669232
57.72540593147278,2028170867,6147.184906200001
58.94377875328064,1978238884,5978.153810200001
60.15951681137085,2842523401,4483.3715628
61.37691617012024,3619860282,3498.2201670000004
62.59549140930176,3603203554,3355.4979432
63.82442259788513,3710656015,3350.5696172000003
65.03043508529663,3754488347,2868.8309936
66.24270391464233,4016338115,5322.801796000002
67.446542263031,4303307646,6053.316024600001
68.67697310447693,3753328741,5517.2819286
69.88026332855225,3458587366,2813.6337424000003
71.17276859283447,4128731114,2291.0634136000003
72.36495661735535,4159735071,2011.9628750000002
73.59679579734802,3582070232,3339.7902148000007
74.91799283027649,12222514119,4604.0106918
76.44064450263977,11420451448,3770.2008474000004
77.78446006774902,11245148399,4547.8802044
