Time (s),Package Power (W),DRAM Power (W)
0.5007903575897217,116.45294799999999,17.429606
1.0019426345825195,116.613226,16.696736
1.5030035972595215,116.938422,16.669198
2.004117727279663,116.586372,16.522959999999998
2.5050861835479736,116.651556,16.603988
3.0060455799102783,116.5738,16.604599999999998
3.507352113723755,116.79730599999999,16.916292
4.00840163230896,116.61738,17.364796
4.509594678878784,116.664984,17.171588
5.010573387145996,116.60443599999999,16.397776
5.51152491569519,116.628242,16.33939
6.012612342834473,116.576852,16.371246
6.513605356216431,116.69611,16.441927999999997
7.0145721435546875,116.56684200000001,16.424888
7.515352487564087,116.719304,16.555149999999998
8.016300201416016,116.398628,16.329998
8.517218112945557,116.71625399999999,16.438502
9.018069982528687,116.628488,16.539148
9.518989086151123,116.644964,16.441532000000002
10.01984190940857,116.503484,16.475438
10.520755052566528,116.601508,16.705702000000002
11.021605968475342,116.610664,16.600806
11.522552251815796,116.646552,16.573726
12.023452758789062,116.605658,16.473785999999997
12.524339199066162,116.581368,16.508423999999998
13.025261640548706,116.60688,16.423754000000002
13.526129722595215,116.584418,16.408912
14.027028322219849,116.621038,16.554906
14.527995109558105,116.640814,16.427092000000002
15.028838872909546,116.65314599999999,16.383086
15.529756546020508,116.505316,16.45154
16.030674934387207,116.628974,16.463656
16.531598567962646,116.503364,16.450988000000002
17.03252601623535,116.620184,16.561210000000003
17.53344988822937,116.645454,16.416136
18.034362077713013,116.49664999999999,16.329749999999997
18.535237073898315,116.69953,16.377212
19.03618311882019,116.633126,16.260198
19.537055253982544,116.63971599999999,16.344898
20.037962436676025,116.66058799999999,16.506864
20.53893518447876,116.643136,16.684894
21.039916276931763,116.49445,16.683458
21.5408833026886,116.6634,16.480088000000002
22.041815519332886,116.540718,16.557202
22.542789459228516,116.68256,16.571674
23.04374933242798,116.68525,16.629418
23.544720888137817,116.665718,16.62608
24.04567790031433,116.510198,16.644964
24.546751976013184,116.97907000000001,18.261192
25.04781675338745,116.867988,18.410244
25.549163818359375,116.66779199999999,17.96517
26.050344467163086,117.112004,18.580196
26.551711320877075,116.775824,17.422294
27.053076028823853,116.317454,17.48998
27.55416965484619,117.00665599999999,19.706218
28.055431842803955,116.92304,17.655464000000002
28.556365489959717,116.460396,17.746806
29.057358264923096,117.165716,18.296658
29.558939456939697,116.52619,19.684766
30.060404777526855,116.71759800000001,19.353276
30.56156015396118,116.59333000000001,17.386952
31.06260108947754,116.600286,17.434472
31.563546180725098,116.667428,17.505128
32.06460118293762,117.19391200000001,17.700998
32.56619048118591,116.675116,19.944682
33.06792855262756,116.808662,19.91197
33.56957197189331,116.734564,19.824393999999998
34.0709068775177,116.55817400000001,19.880546
34.57256293296814,116.802434,17.692216000000002
35.07363939285278,116.587348,17.352036
35.57455229759216,116.46418,17.37324
36.075486183166504,116.711004,17.406628
36.576366662979126,116.54316,17.36443
37.07728433609009,116.696234,17.446466
37.578206062316895,116.53437,17.343684
38.07909154891968,116.67121,17.209713999999998
38.58007454872131,117.01898800000001,18.71603
39.08133792877197,116.688422,19.96601
39.58282399177551,116.729314,19.482166
40.08396935462952,116.436958,17.309898
40.584956884384155,116.659736,17.117364
41.085917472839355,116.73297600000001,17.119538
41.586912870407104,116.628854,17.23799
42.08784770965576,116.46064000000001,17.156717999999998
42.58884835243225,116.713566,17.089854
43.08976221084595,116.537056,17.488388
43.59067893028259,116.72004,17.275322
44.09157371520996,116.423164,16.913234000000003
44.59243083000183,116.62116,17.211978000000002
45.09334874153137,116.721992,17.440716000000002
45.59425401687622,116.67072,17.497965999999998
46.09516644477844,116.473702,17.643624000000003
46.59606623649597,116.60041,17.307513999999998
47.09694266319275,116.616766,17.518684
47.59784197807312,116.58710400000001,17.342304
48.098718881607056,116.58185399999999,17.05855
48.5996458530426,116.49298999999999,16.493066
49.10049533843994,116.78461200000001,16.660536
49.60149359703064,116.564032,16.56531
50.10246133804321,116.63971599999999,16.502580000000002
50.60339093208313,116.61835400000001,16.540648
51.104312896728516,116.676582,16.373170000000002
51.60517716407776,116.59406,16.379508
52.106085538864136,116.605294,16.414666
52.60699248313904,116.53400400000001,16.457506000000002
53.10782742500305,116.49494000000001,16.568432
53.60873770713806,116.75373,16.465829999999997
54.10961961746216,116.59284,16.556648
54.610535621643066,116.642158,16.477642000000003
55.111424684524536,116.470528,16.483974
55.61228919029236,116.755316,16.551634
56.113208055496216,116.59662399999999,16.485812000000003
56.61406135559082,116.596992,17.007204
57.11504244804382,116.564276,16.599671999999998
57.615925788879395,116.612618,16.592178
58.11684703826904,116.61932999999999,16.553008
58.617759704589844,116.586006,16.565494
59.11859679222107,116.54328,16.543124
59.61949849128723,116.626044,16.476632000000002
60.12031865119934,116.70893000000001,16.519379999999998
60.62121605873108,116.505318,16.77146
61.12218499183655,116.86761999999999,17.657242
61.62337136268616,117.106512,17.554668
62.124523878097534,117.063176,17.4715
62.625598669052124,116.81867,17.553138
63.126752614974976,117.207098,17.718626
63.627968549728394,117.08856800000001,17.555218
64.12918829917908,116.87091799999999,17.191386
64.63037395477295,117.746036,17.539156
65.13170886039734,117.091496,17.610668
65.63306999206543,117.403142,17.749192
66.13456773757935,117.001654,17.398764
66.63584733009338,117.1247,17.568621999999998
67.13736844062805,116.864568,17.243313999999998
67.63848662376404,117.066596,17.676702
68.1402428150177,118.64605800000001,17.799529999999997
68.646723985672,116.920234,17.271528
69.14780974388123,117.460636,17.723796
69.64913129806519,117.205998,17.4916
70.15038895606995,116.88397800000001,17.187193999999998
70.65157628059387,117.164862,17.747204
71.1528570652008,117.52155,17.342489999999998
71.65572810173035,116.83783600000001,17.572142
72.15687870979309,117.50116399999999,17.470398000000003
72.65824866294861,116.840642,17.458033999999998
73.15927314758301,117.06452,17.49913
73.66045427322388,117.06854799999999,17.178992
74.16172790527344,116.90192400000001,17.626764
74.66284203529358,116.928046,17.143742
75.16392946243286,116.89313200000001,17.529606
75.66505932807922,117.074162,17.446224
76.16652727127075,117.102972,17.34714
76.667640209198,117.08332,17.616818000000002
77.16904067993164,117.12677400000001,17.298180000000002
77.67006826400757,116.884956,17.344721999999997
78.17130184173584,117.428286,17.414184
78.67248916625977,116.862494,17.291876
79.17359185218811,116.88580999999999,17.53221
79.67470073699951,116.751654,17.008122
80.1756362915039,117.317572,17.51792
80.67691683769226,117.089054,17.291448000000003
81.17870259284973,117.209296,17.574834000000003
81.67995595932007,116.99616,17.377862
82.18105387687683,116.974066,17.297048
82.68243956565857,116.96283399999999,17.308156
83.18369793891907,117.02851,17.298456
83.68470215797424,116.744698,17.22171
84.18583011627197,118.055116,17.571620000000003
84.68738889694214,116.460396,17.38995
85.18841195106506,117.051092,17.167794
85.68932366371155,116.93964,17.587533999999998
86.19060754776001,117.51972,17.094231999999998
86.69173336029053,116.566474,17.620336
87.19299864768982,116.841864,17.427098
87.6943359375,117.10956200000001,17.589614
88.19543504714966,117.23969,17.448396000000002
88.6966199874878,116.49970400000001,17.02486
89.19783735275269,117.480534,17.738329999999998
89.69901847839355,117.239934,17.46183
90.20029067993164,116.82294200000001,17.180459999999997
90.70138263702393,116.981146,17.798091999999997
91.20311999320984,118.9527,17.365318000000002
91.71229457855225,118.152652,17.810056
92.21373438835144,116.515568,17.43536
92.7148962020874,117.286322,17.273364
93.21598649024963,117.09003200000001,17.401699999999998
93.71711993217468,117.132026,17.307176
94.21835780143738,117.112004,17.384594
94.71953296661377,116.82038,17.341724
95.22081446647644,117.14826,17.537869999999998
95.72171258926392,117.092596,17.362223999999998
96.22287845611572,117.057684,17.404822
96.7240526676178,116.861028,17.166814000000002
97.22539901733398,118.096744,17.774224
97.72953605651855,117.41571400000001,17.38429
98.23094511032104,116.9289,17.586218000000002
98.73223352432251,117.08490599999999,17.404422
99.23326659202576,117.113958,17.384258000000003
99.73439836502075,116.79511,17.09466
100.23582458496094,117.586736,17.629792
100.73709273338318,116.996528,17.695428
101.23832154273987,116.992986,17.353506
101.73941898345947,117.003728,17.151942
102.24113488197327,118.530946,17.758404
102.75057888031006,118.164492,17.810822
103.2523250579834,116.86664400000001,17.443773999999998
103.75334000587463,116.590768,17.106472
104.25425839424133,117.408756,17.741788
104.75548362731934,117.224186,17.752865999999997
105.25688982009888,116.987372,17.192425999999998
105.75806283950806,117.363958,17.808098
106.2592442035675,117.348332,17.376516000000002
106.76052618026733,116.87128200000001,17.666330000000002
107.26173424720764,116.93890999999999,17.615348
107.76282620429993,116.825142,17.1625
108.26378512382507,117.117864,17.689676
108.7649278640747,117.024114,17.352339999999998
109.26574611663818,117.172308,17.62346
109.76680517196655,117.041692,17.543592
110.26819038391113,117.15741600000001,17.712352000000003
110.76961755752563,117.017278,17.605678
111.2709391117096,117.030828,17.378414
111.77239537239075,117.52289200000001,17.462868
112.27512955665588,116.92707,17.535516
112.7763237953186,117.27167,17.784228
113.27758169174194,116.96064,17.194508
113.7787549495697,117.467106,17.620612
114.28010606765747,116.854682,17.760545999999998
114.78146076202393,117.157658,17.462072
115.2827844619751,116.99372,17.064244000000002
115.78394103050232,117.04584399999999,17.42875
116.28509020805359,117.030584,17.593960000000003
116.78627514839172,117.153142,17.515624000000003
117.28749370574951,117.04511,17.56492
117.78885555267334,116.812446,17.383892
118.28996467590332,117.333072,17.44971
118.79105353355408,116.657296,17.28747
119.29198956489563,117.244084,17.501852
119.79364109039307,117.09857600000001,17.64381
120.29475688934326,116.766912,17.079542
120.79586887359619,116.986762,17.734628
121.29701972007751,117.11774199999999,17.516938000000003
121.79846382141113,117.236516,17.334564
122.3000602722168,118.03278,17.963118
122.8078351020813,117.30987999999999,17.237102
123.30887484550476,117.43134,17.730620000000002
123.81024742126465,117.025214,17.333278
124.31210327148438,117.972476,17.57162
124.8167552947998,116.95539,17.390104
125.31780934333801,116.963322,17.611004
125.81902003288269,117.01520400000001,17.171956
126.32009720802307,117.0091,17.675506
126.82115960121155,117.444524,17.434748
127.3225371837616,116.85980599999999,17.24099
127.8236653804779,117.173772,17.541663999999997
128.32478070259094,116.739816,17.108186000000003
128.8259449005127,117.10114,17.5599
129.3272590637207,117.35345799999999,17.40216
129.82933688163757,116.679878,17.434776
130.33057188987732,117.00617,17.645798
130.8315556049347,117.02094199999999,17.416876000000002
131.33272624015808,117.248356,17.371254
131.83372735977173,117.119208,17.458308000000002
132.3346586227417,117.45477600000001,17.361372000000003
132.83677077293396,116.510932,17.685788000000002
133.33789253234863,117.020696,17.307054
133.83900356292725,116.967232,17.604914
134.34003496170044,117.151678,17.234746
134.84146976470947,117.4538,17.520398
135.3444585800171,117.14240000000001,17.593104
135.84636116027832,116.747382,17.2457
136.34755849838257,117.059758,17.600782000000002
136.84871888160706,117.142522,17.418622
137.3498547077179,116.81867199999999,17.3323
137.8512101173401,117.68610000000001,17.324008
138.3533263206482,116.777778,17.663512
138.85460114479065,116.914984,17.240161999999998
139.35584497451782,116.931462,17.45675
139.8568229675293,116.58478600000001,17.18398
140.35789513587952,116.721868,17.17575
140.85877299308777,116.66352,17.023056
141.35976243019104,116.50812400000001,17.028288
141.86065411567688,116.60871,16.956958
142.3616704940796,116.65924799999999,17.204912
142.86261796951294,116.429024,16.951392
143.36348915100098,116.7685,16.952216
143.8644244670868,116.547064,16.857814
144.36528038978577,116.62604400000001,16.923056
144.8662142753601,116.600288,16.735964
145.3670904636383,116.688666,16.86978
145.8679964542389,116.60346200000001,16.882204
146.36895203590393,116.68378200000001,16.686058000000003
