Time (s),Package Power (W),DRAM Power (W)
0.5008857250213623,107.733002,17.80005
1.002035140991211,107.6705,17.013294000000002
1.5031449794769287,107.96115,16.681925999999997
2.004080295562744,107.370818,16.688262
2.505035161972046,107.67172199999999,16.711608
3.0059828758239746,107.594452,16.755214000000002
3.506988048553467,107.569062,16.836548
4.0082902908325195,107.78146,17.19316
4.509388446807861,108.017058,17.487626
5.010512590408325,107.574066,17.283736
5.511487245559692,107.638274,16.605518
6.012622356414795,107.5549,16.413748
6.513469696044922,107.675506,16.579662
7.014421463012695,107.639128,16.550776
7.515453815460205,107.56954999999999,16.408668
8.016380548477173,107.82968,16.643307999999998
8.517376899719238,107.50534,16.554816
9.018294095993042,107.570038,16.54441
9.519318342208862,107.642422,16.461514
10.020314693450928,107.629976,16.401448000000002
10.521212339401245,107.67172,16.49239
11.022098302841187,107.579804,16.371276
11.523009061813354,107.551114,16.669472
12.024134874343872,107.725066,16.744472000000002
12.525191068649292,107.54965200000001,16.390584
13.026069402694702,107.66378800000001,16.520174
13.52707839012146,107.68466000000001,16.445358
14.02798056602478,107.585662,16.49028
14.528916835784912,107.59762599999999,16.341594
15.029917240142822,107.623624,16.416656
15.53084683418274,107.72238200000001,16.645084
16.03191637992859,107.514494,16.40261
16.532833337783813,107.688446,16.611330000000002
17.033772468566895,107.622282,16.645484000000003
17.53491520881653,107.586884,16.526784
18.035866260528564,107.662444,16.578955999999998
18.536913871765137,107.6351,16.672014
19.037935256958008,107.66061400000001,16.577244
19.538923978805542,107.629486,16.486728
20.039931774139404,107.65902600000001,16.482628
20.54086947441101,107.5527,16.415860000000002
21.041886806488037,107.57126,16.404508
21.54288411140442,107.86984000000001,16.55151
22.043823719024658,107.558074,16.640892
22.544859409332275,107.46798799999999,16.872992
23.045866012573242,107.78317,16.685508
23.5469491481781,107.724456,16.605946000000003
24.048027276992798,107.62619000000001,16.72847
24.54904079437256,107.546844,16.682018
25.05010199546814,107.568206,16.77238
25.55111050605774,107.677092,16.67247
26.052231311798096,107.732878,16.728009999999998
26.55333137512207,107.78537,17.509902
27.054136514663696,107.620696,18.196412000000002
27.55544090270996,108.44198399999999,18.064496
28.05870246887207,107.904996,17.77092
28.55976438522339,108.357144,18.036926
29.062169075012207,107.838836,17.36706
29.564373016357422,107.975308,17.108032
30.066184043884277,107.86300800000001,17.100686000000003
30.568371295928955,107.88265799999999,17.107728
31.070254802703857,108.17000999999999,18.123278
31.573874950408936,108.20724200000001,18.374412
32.077136516571045,107.66134600000001,17.811128
32.578264474868774,107.579802,17.399282
33.07918429374695,108.288054,17.677956000000002
33.58196568489075,108.101528,18.281298
34.08419418334961,107.875214,18.28454
34.587021589279175,107.991422,18.311622
35.0902099609375,108.23165599999999,18.297514
35.59359788894653,107.681732,17.998216
36.094584941864014,107.646332,17.427495999999998
36.59558653831482,107.6351,17.363174
37.096553564071655,107.624112,17.338696
37.59748315811157,107.6185,17.362744
38.098344564437866,108.471158,17.86529
38.602017641067505,108.25497200000001,18.430778
