Time (s),Package Power (W),DRAM Power (W)
0.5007529258728027,152.771946,17.648153999999998
1.00187349319458,152.554542,16.870452
1.5029170513153076,152.60471,16.823146
2.0039238929748535,152.603616,16.741168000000002
2.5049386024475098,152.668796,16.961612000000002
3.0059847831726074,152.523902,17.260846
3.507265567779541,152.691992,17.323304
4.008282661437988,152.457984,16.674062
4.509230136871338,152.837866,17.07731
5.01021146774292,152.597266,16.77085
5.511152267456055,152.507056,16.767574000000003
6.012043476104736,152.488988,16.728594
6.512960910797119,152.67881,16.704844
7.013858318328857,152.639014,16.716720000000002
7.514707326889038,152.520484,16.855368
8.015641689300537,152.473974,16.864334
8.516510248184204,152.500586,16.708025999999997
9.017410278320312,152.7562,16.712496
9.518280744552612,152.501442,16.675898
10.019175052642822,152.60556400000002,16.6729
10.520039558410645,152.466774,16.756895999999998
11.020904541015625,152.554908,16.727338
11.521835565567017,152.66941,16.77434
12.02270770072937,152.362522,16.778438
12.52360224723816,152.693702,16.778838
13.024474382400513,152.54453,16.765616
13.525370121002197,152.543924,16.721004
14.026232481002808,152.593114,16.716628
14.527146339416504,152.59323799999999,16.759864
15.028035163879395,152.57187399999998,16.925592
15.528907299041748,152.554174,16.804572
16.029824256896973,152.478372,16.819138
16.530691146850586,152.59531199999998,16.882998
17.03158187866211,152.64658200000002,16.820118
17.53245782852173,152.60581000000002,17.70109
18.033082008361816,152.940648,18.631605999999998
18.534316539764404,153.06992,19.241004
19.035576820373535,152.434668,18.451402
19.536778926849365,153.103002,20.015918
20.037972927093506,152.47849200000002,17.671624
20.53895592689514,152.764136,17.718899999999998
21.039897441864014,152.284522,17.723336
21.54072880744934,152.68479000000002,22.207338
22.042151927947998,152.85715199999999,18.209722
22.543219327926636,152.404272,17.868504
23.044196128845215,152.66452800000002,17.678324000000003
23.545073747634888,152.733128,22.511499999999998
24.04636025428772,152.680518,23.364264
24.547590494155884,152.874976,18.732708
25.048712730407715,152.53146800000002,18.034904
25.549777269363403,152.479224,17.988672
26.0506591796875,152.68247,18.07606
26.551581859588623,152.605322,17.920432
27.052614450454712,152.630836,17.493042000000003
27.553097009658813,152.72665999999998,21.689064000000002
28.054125547409058,152.311378,19.98489
28.554968118667603,152.51963,17.477956
29.055981874465942,152.54013600000002,17.364338
29.557114601135254,152.72214200000002,17.374526
30.058024883270264,152.51291600000002,17.269171999999998
30.55896306037903,152.618628,17.481474
31.05986261367798,152.59983,17.546102
31.560717344284058,152.57224000000002,17.132174
32.06179666519165,152.59336,17.261858
