Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
58.701924085617065,1230.0,0.586,0.0,0.071,0.0,163
59.53978133201599,1140.0,0.568,0.0,0.068,0.0,156
60.3653461933136,1125.0,0.579,0.0,0.091,0.0,165
61.209025382995605,1125.0,0.615,0.0,0.087,0.0,158
62.04193162918091,1230.0,0.58,0.0,0.072,0.0,139
62.88531708717346,1125.0,0.646,0.0,0.082,0.0,162
63.72291302680969,1200.0,0.571,0.0,0.074,0.0,165
64.56020998954773,1155.0,0.615,0.0,0.106,0.0,126
65.40506553649902,1155.0,0.589,0.0,0.066,0.0,165
66.24049258232117,1110.0,0.61,0.0,0.111,0.0,171
67.08149981498718,1155.0,0.589,0.0,0.088,0.0,166
67.91930484771729,1125.0,0.585,0.0,0.091,0.0,161
68.75955724716187,1140.0,0.604,0.0,0.086,0.0,151
69.60831952095032,1200.0,0.579,0.0,0.07,0.0,162
70.44540071487427,1155.0,0.616,0.0,0.112,0.0,166
71.2972412109375,1155.0,0.583,0.0,0.062,0.0,166
72.13382816314697,1110.0,0.591,0.0,0.096,0.0,159
72.97505378723145,1155.0,0.597,0.0,0.087,0.0,165
73.80637764930725,1095.0,0.578,0.0,0.1,0.0,166
74.6382565498352,1110.0,0.58,0.0,0.07,0.0,157
75.46012568473816,1215.0,0.61,0.0,0.107,0.0,167
76.29177021980286,1125.0,0.587,0.0,0.063,0.0,165
77.12649393081665,1110.0,0.603,0.0,0.098,0.0,167
77.96163558959961,1155.0,0.568,0.0,0.07,0.0,123
78.78999948501587,1140.0,0.581,0.0,0.103,0.0,176
79.63293600082397,1140.0,0.593,0.0,0.07,0.0,172
80.46445941925049,1110.0,0.591,0.0,0.092,0.0,163
81.30956387519836,1170.0,0.611,0.0,0.085,0.0,130
82.14807844161987,1155.0,0.567,0.0,0.086,0.0,175
82.97610878944397,1125.0,0.599,0.0,0.098,0.0,167
83.82415556907654,1185.0,0.568,0.0,0.074,0.0,159
84.66425704956055,1155.0,0.613,0.0,0.112,0.0,144
85.5131938457489,1140.0,0.593,0.0,0.069,0.0,164
86.36119651794434,1110.0,0.578,0.0,0.089,0.0,162
87.21029710769653,1110.0,0.599,0.0,0.086,0.0,159
88.05259966850281,1155.0,0.576,0.0,0.073,0.0,158
88.88843297958374,1155.0,0.607,0.0,0.109,0.0,159
89.74170517921448,1110.0,0.598,0.0,0.057,0.0,167
90.58535647392273,1110.0,0.604,0.0,0.114,0.0,162
91.42201924324036,1170.0,0.585,0.0,0.087,0.0,159
92.25663256645203,1110.0,0.566,0.0,0.103,0.0,176
93.09682989120483,1140.0,0.586,0.0,0.087,0.0,167
93.92668628692627,1110.0,0.587,0.0,0.092,0.0,168
94.7665159702301,1170.0,0.62,0.0,0.086,0.0,140
95.61394715309143,1140.0,0.572,0.0,0.074,0.0,173
96.4478189945221,1110.0,0.609,0.0,0.11,0.0,163
97.29167652130127,1125.0,0.574,0.0,0.078,0.0,163
98.1162166595459,1155.0,0.605,0.0,0.11,0.0,154
98.95432591438293,1140.0,0.573,0.0,0.078,0.0,168
99.78663802146912,1125.0,0.607,0.0,0.106,0.0,166
100.62587475776672,1200.0,0.586,0.0,0.056,0.0,159
101.47045993804932,1200.0,0.601,0.0,0.099,0.0,161
102.30621004104614,1140.0,0.591,0.0,0.063,0.0,158
103.13447451591492,1125.0,0.619,0.0,0.109,0.0,163
103.97063541412354,1200.0,0.565,0.0,0.07,0.0,156
104.80529260635376,1140.0,0.597,0.0,0.102,0.0,166
105.64442133903503,1125.0,0.579,0.0,0.073,0.0,165
106.4752025604248,1110.0,0.593,0.0,0.102,0.0,168
107.30203056335449,1155.0,0.55,0.0,0.07,0.0,161
108.13018703460693,1125.0,0.602,0.0,0.112,0.0,165
108.97286701202393,1125.0,0.581,0.0,0.072,0.0,162
109.81382489204407,1125.0,0.582,0.0,0.088,0.0,165
110.65455222129822,1140.0,0.603,0.0,0.109,0.0,101
111.51144814491272,1140.0,0.579,0.0,0.072,0.0,168
112.33856177330017,1110.0,0.608,0.0,0.108,0.0,164
113.18606042861938,1155.0,0.593,0.0,0.06,0.0,160
114.02534890174866,1125.0,0.596,0.0,0.104,0.0,158
114.86106562614441,1125.0,0.58,0.0,0.07,0.0,166
115.69544053077698,1410.0,0.0,0.0,0.0,0.0,85
116.52530241012573,1410.0,0.0,0.0,0.0,0.0,85
117.30664944648743,915.0,0.0,0.0,0.0,0.0,49
118.09788823127747,765.0,0.0,0.0,0.0,0.0,47
118.9254093170166,765.0,0.0,0.0,0.0,0.0,47
119.75213122367859,975.0,0.0,0.0,0.0,0.0,50
120.57658791542053,1410.0,0.0,0.0,0.0,0.0,83
