Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019850730895996,240.0,0.0,0.0,0.0,0.0,42
0.9564971923828125,210.0,0.0,0.0,0.0,0.0,42
1.80586576461792,795.0,0.0,0.0,0.0,0.0,45
2.6571052074432373,1125.0,0.0,0.0,0.0,0.0,55
3.457775831222534,1125.0,0.0,0.0,0.0,0.0,55
4.250694036483765,765.0,0.001,0.0,0.0,0.0,46
5.063997268676758,765.0,0.0,0.0,0.0,0.0,45
5.888408899307251,765.0,0.0,0.0,0.0,0.0,45
6.711684465408325,765.0,0.0,0.0,0.0,0.0,45
7.534805536270142,765.0,0.0,0.0,0.0,0.0,46
8.359208106994629,765.0,0.0,0.0,0.0,0.0,45
9.185162544250488,765.0,0.0,0.0,0.0,0.0,45
10.01387619972229,765.0,0.0,0.0,0.0,0.0,45
10.837833881378174,765.0,0.0,0.0,0.0,0.0,45
11.66437554359436,765.0,0.0,0.0,0.0,0.0,45
12.531681299209595,765.0,0.0,0.0,0.0,0.0,45
13.354916095733643,765.0,0.0,0.0,0.0,0.0,45
14.180009603500366,765.0,0.0,0.0,0.0,0.0,45
15.002283811569214,765.0,0.0,0.0,0.0,0.0,45
15.825711011886597,765.0,0.0,0.0,0.0,0.0,45
16.652698755264282,765.0,0.0,0.0,0.0,0.0,45
17.481224536895752,765.0,0.0,0.0,0.0,0.0,45
18.30532479286194,765.0,0.0,0.0,0.0,0.0,45
19.139472007751465,765.0,0.0,0.0,0.0,0.0,45
19.97160005569458,765.0,0.0,0.0,0.0,0.0,45
20.805579662322998,765.0,0.001,0.0,0.0,0.0,44
21.683532238006592,990.0,0.0,0.0,0.0,0.0,47
22.49762725830078,990.0,0.0,0.0,0.0,0.0,47
23.304514169692993,765.0,0.0,0.0,0.0,0.0,45
24.140032529830933,765.0,0.0,0.0,0.0,0.0,44
24.971752405166626,765.0,0.0,0.0,0.0,0.0,44
25.794670581817627,765.0,0.0,0.0,0.0,0.0,44
26.621124744415283,765.0,0.0,0.0,0.0,0.0,44
27.449639081954956,765.0,0.0,0.0,0.0,0.0,44
28.280471086502075,765.0,0.0,0.0,0.0,0.0,44
29.107483863830566,765.0,0.0,0.0,0.0,0.0,44
29.931400060653687,765.0,0.003,0.0,0.013,0.0,44
30.756091117858887,1350.0,0.094,0.0,0.072,0.0,189
31.553802967071533,1275.0,0.123,0.0,0.542,0.0,162
32.35298132896423,1185.0,0.065,0.0,0.228,0.0,118
33.15265917778015,1380.0,0.063,0.0,0.072,0.0,232
33.945231437683105,1395.0,0.127,0.0,0.13,0.0,112
34.746551275253296,1395.0,0.092,0.0,0.464,0.0,103
35.54351258277893,1410.0,0.0,0.0,0.0,0.0,80
36.33060932159424,1410.0,0.0,0.0,0.0,0.0,80
37.119810819625854,765.0,0.0,0.0,0.0,0.0,45
37.94423961639404,765.0,0.0,0.0,0.0,0.0,45
38.768304109573364,765.0,0.0,0.0,0.0,0.0,44
39.58882737159729,765.0,0.0,0.0,0.0,0.0,44
40.40788984298706,765.0,0.0,0.0,0.0,0.0,44
41.23044204711914,765.0,0.0,0.0,0.0,0.0,44
42.05372142791748,765.0,0.0,0.0,0.0,0.0,44
42.880420207977295,765.0,0.0,0.0,0.0,0.0,44
43.71301078796387,765.0,0.0,0.0,0.0,0.0,118
44.536503076553345,1305.0,0.616,0.0,0.1,0.0,157
45.3745641708374,1260.0,0.602,0.0,0.058,0.0,190
46.20346736907959,1290.0,0.606,0.0,0.082,0.0,174
47.042157888412476,1245.0,0.61,0.0,0.095,0.0,193
47.877768754959106,1260.0,0.596,0.0,0.059,0.0,180
48.713377237319946,1260.0,0.575,0.0,0.087,0.0,189
49.546571016311646,1245.0,0.611,0.0,0.097,0.0,187
50.39363741874695,1320.0,0.618,0.0,0.055,0.0,187
51.22475862503052,1275.0,0.605,0.0,0.083,0.0,189
52.06477165222168,1215.0,0.61,0.0,0.099,0.0,182
52.9080650806427,1245.0,0.621,0.0,0.059,0.0,163
53.73494911193848,1230.0,0.591,0.0,0.086,0.0,188
54.57301163673401,1245.0,0.623,0.0,0.098,0.0,136
55.4189088344574,1215.0,0.613,0.0,0.06,0.0,177
56.24861931800842,1320.0,0.606,0.0,0.083,0.0,187
57.08069610595703,1245.0,0.611,0.0,0.088,0.0,158
57.92520189285278,1215.0,0.614,0.0,0.054,0.0,186
58.754332542419434,1290.0,0.581,0.0,0.087,0.0,176
59.5932559967041,1230.0,0.617,0.0,0.104,0.0,189
60.45279359817505,1215.0,0.6,0.0,0.067,0.0,180
61.273760080337524,1260.0,0.581,0.0,0.069,0.0,176
62.108964920043945,1215.0,0.623,0.0,0.1,0.0,191
62.94655179977417,1275.0,0.591,0.0,0.06,0.0,176
63.76961302757263,1260.0,0.6,0.0,0.083,0.0,194
