Time (s),Package Power (W),DRAM Power (W)
0.5007338523864746,176.74723,17.594786
1.0016834735870361,177.91812199999998,16.851972
1.5026590824127197,176.92337600000002,16.734008
2.0036165714263916,176.939244,16.697194
2.504659414291382,176.590856,17.10947
3.0056512355804443,176.96671,17.552314
3.5066423416137695,177.23734,16.873482
4.007638454437256,177.22696200000001,16.986978
4.508944988250732,177.08792799999998,16.684649999999998
5.009988069534302,176.939364,16.758029999999998
5.511083126068115,177.177648,16.742728
6.012006521224976,177.275304,16.662374
6.513057708740234,176.991124,16.614974
7.014099836349487,176.873692,16.682966
7.514997482299805,177.541904,16.830275999999998
8.015913724899292,177.076328,16.606742
8.517023801803589,176.568762,16.561239999999998
9.017986536026001,174.151532,16.436056
9.518821239471436,175.55607,16.534894
10.01973581314087,177.191196,16.78719
10.520668029785156,176.85672399999999,16.572042
11.021547794342041,177.12466999999998,16.745635999999998
11.522480964660645,176.894322,16.695543999999998
12.023345947265625,177.25321,16.59242
12.52430009841919,176.715,16.424122
13.025301694869995,175.145304,16.433118
13.52625584602356,174.859538,16.464422
14.027230024337769,176.317664,16.599277999999998
14.528252840042114,177.32925799999998,16.717084
15.029297351837158,176.923496,16.433822
15.530384302139282,177.117466,16.50157
16.03135371208191,177.020788,16.664422000000002
16.53238868713379,177.131992,16.747474
17.033321380615234,179.024932,18.328176
17.534265518188477,178.608674,19.121389999999998
18.035399436950684,178.385654,18.965634
18.536235094070435,178.981598,19.965888
19.037559509277344,178.00699,17.880650000000003
19.53866958618164,179.17935,22.420468
20.039731979370117,177.21854000000002,17.808771999999998
20.54067635536194,177.460484,17.909352
21.041614055633545,178.183016,19.420198
21.54263973236084,179.57327,23.794134
22.043633937835693,178.049228,19.957410000000003
22.54474139213562,177.467928,17.845185999999998
23.04559564590454,177.432408,17.85461
23.54647397994995,176.972934,17.810119999999998
24.047386646270752,177.181066,17.7521
24.548278093338013,177.897128,17.866788
25.04918360710144,179.084136,22.846358000000002
25.550333738327026,177.585604,17.54858
26.051491022109985,176.906408,17.311093999999997
26.552371501922607,177.47562,17.463602
27.053250074386597,176.871006,17.344141999999998
27.55437135696411,178.508822,17.70871
28.055317163467407,178.40909,17.876826
28.556159019470215,177.810822,17.206042
